player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tamares,F,23,2,9,0,1,1,2,3,3,6,1,1,0,0,1,5,TRUE,2012-01-30,Coppin State,H
C. McEachinC,F,26,6,19,5,15,0,0,1,0,1,1,2,0,5,5,17,TRUE,2012-01-30,Coppin State,H
R. McCauleyR,F,9,0,1,0,1,0,0,1,1,2,1,1,0,0,2,0,TRUE,2012-01-30,Coppin State,H
K. O'Quinn,C,33,11,14,0,0,5,5,9,9,18,0,2,0,1,4,27,TRUE,2012-01-30,Coppin State,H
P. Williams,G,33,3,13,1,8,4,4,0,1,1,2,0,0,1,3,11,TRUE,2012-01-30,Coppin State,H
R. Johnson,F,15,4,7,1,3,1,1,0,2,2,0,2,0,2,0,10,FALSE,2012-01-30,Coppin State,H
A.J. Rogers,F,8,0,0,0,0,1,2,0,1,1,0,1,1,0,1,1,FALSE,2012-01-30,Coppin State,H
B. WheelessB,F,22,5,9,0,2,0,1,4,1,5,0,0,0,2,5,10,FALSE,2012-01-30,Coppin State,H
J. Fuentes,G,16,0,2,0,0,1,4,2,0,2,6,1,0,5,3,1,FALSE,2012-01-30,Coppin State,H
W. Graham,G,4,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-30,Coppin State,H
K. Brown,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-30,Coppin State,H
Q. Pugh,G,10,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,FALSE,2012-01-30,Coppin State,H
TEAM,NA,NA,31,78,7,32,13,19,24,18,42,13,11,1,18,24,82,FALSE,2012-01-30,Coppin State,H
