player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tamares,F,31,9,15,1,3,3,5,0,2,2,2,1,0,3,2,22,TRUE,2012-01-14,Morgan State,A
C. McEachinC,F,36,2,9,1,7,5,6,2,3,5,1,1,0,4,3,10,TRUE,2012-01-14,Morgan State,A
R. McCauleyR,F,30,2,4,1,2,2,2,3,0,3,1,1,1,1,1,7,TRUE,2012-01-14,Morgan State,A
K. O'Quinn,C,49,9,14,0,1,7,15,5,7,12,0,1,7,5,4,25,TRUE,2012-01-14,Morgan State,A
P. Williams,G,24,1,4,1,3,0,0,0,2,2,2,1,0,0,1,3,TRUE,2012-01-14,Morgan State,A
A.J. Rogers,F,11,2,3,0,0,1,2,2,0,2,2,0,0,1,3,5,FALSE,2012-01-14,Morgan State,A
R. Johnson,F,10,0,3,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2012-01-14,Morgan State,A
B. WheelessB,F,16,2,4,2,2,1,2,4,2,6,1,0,0,3,1,7,FALSE,2012-01-14,Morgan State,A
J. Fuentes,G,25,2,2,0,0,2,5,0,2,2,6,2,0,1,1,6,FALSE,2012-01-14,Morgan State,A
W. Graham,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-14,Morgan State,A
Q. Pugh,G,16,2,5,0,1,1,2,0,2,2,1,2,0,2,2,5,FALSE,2012-01-14,Morgan State,A
TEAM,NA,NA,31,64,6,20,22,39,18,25,43,16,10,8,20,19,90,FALSE,2012-01-14,Morgan State,A
