player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tamares,F,15,1,2,0,0,1,1,0,0,0,1,0,0,1,1,3,TRUE,2011-11-27,Eastern Kentucky,H
C. McEachinC,F,41,3,6,0,3,3,4,0,5,5,0,2,3,1,1,9,TRUE,2011-11-27,Eastern Kentucky,H
R. McCauleyR,F,25,1,3,0,1,2,4,0,1,1,1,1,0,3,3,4,TRUE,2011-11-27,Eastern Kentucky,H
K. O'Quinn,C,35,7,9,0,1,9,14,0,11,11,5,0,5,4,3,23,TRUE,2011-11-27,Eastern Kentucky,H
P. Williams,G,31,4,7,3,4,0,1,0,4,4,1,1,0,1,1,11,TRUE,2011-11-27,Eastern Kentucky,H
A.J. Rogers,F,13,3,3,0,0,1,2,0,2,2,0,0,0,1,2,7,FALSE,2011-11-27,Eastern Kentucky,H
R. RevelsR,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-27,Eastern Kentucky,H
B. WheelessB,F,21,3,4,0,0,3,4,0,0,0,0,1,1,1,2,9,FALSE,2011-11-27,Eastern Kentucky,H
B. Goode,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-27,Eastern Kentucky,H
J. Weathers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-11-27,Eastern Kentucky,H
J. Fuentes,G,15,1,1,0,0,2,4,0,4,4,5,1,0,1,2,4,FALSE,2011-11-27,Eastern Kentucky,H
K. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-27,Eastern Kentucky,H
TEAM,NA,NA,23,35,3,9,21,34,0,29,29,13,6,9,15,15,70,FALSE,2011-11-27,Eastern Kentucky,H
