player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tamares,F,22,4,7,1,1,2,2,0,2,2,0,0,1,0,1,11,TRUE,2012-03-16,Missouri,N
C. McEachinC,F,33,7,14,4,8,2,2,1,1,2,1,0,0,1,3,20,TRUE,2012-03-16,Missouri,N
R. McCauleyR,F,31,4,7,0,1,1,3,4,3,7,6,1,0,0,4,9,TRUE,2012-03-16,Missouri,N
K. O'Quinn,C,37,10,16,1,2,5,9,5,9,14,2,1,2,5,3,26,TRUE,2012-03-16,Missouri,N
P. Williams,G,35,7,9,4,4,2,2,1,3,4,2,0,0,2,3,20,TRUE,2012-03-16,Missouri,N
R. Johnson,F,13,0,3,0,2,0,0,0,0,0,0,0,0,2,2,0,FALSE,2012-03-16,Missouri,N
A.J. Rogers,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-03-16,Missouri,N
B. WheelessB,F,9,0,1,0,1,0,0,1,1,2,0,0,0,1,1,0,FALSE,2012-03-16,Missouri,N
J. Fuentes,G,11,0,0,0,0,0,0,1,2,3,2,0,0,0,2,0,FALSE,2012-03-16,Missouri,N
Q. Pugh,G,6,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-03-16,Missouri,N
TEAM,NA,NA,32,59,10,19,12,18,14,23,37,14,2,3,11,20,86,FALSE,2012-03-16,Missouri,N
