player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tamares,F,16,1,4,0,2,0,0,1,1,2,0,1,0,1,3,2,TRUE,2012-02-06,Maryland-Eastern Shore,A
A.J. Rogers,F,12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,TRUE,2012-02-06,Maryland-Eastern Shore,A
C. McEachinC,F,25,5,11,3,6,7,7,0,1,1,0,0,0,2,3,20,TRUE,2012-02-06,Maryland-Eastern Shore,A
R. McCauleyR,F,31,6,9,0,1,0,0,2,1,3,2,3,0,1,2,12,TRUE,2012-02-06,Maryland-Eastern Shore,A
B. WheelessB,F,14,4,6,0,1,0,1,0,2,2,1,1,0,2,4,8,TRUE,2012-02-06,Maryland-Eastern Shore,A
K. O'Quinn,C,37,5,11,0,0,8,10,2,5,7,2,2,2,3,3,18,FALSE,2012-02-06,Maryland-Eastern Shore,A
B. Goode,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-06,Maryland-Eastern Shore,A
Q. Pugh,G,16,0,2,0,0,4,4,1,1,2,3,0,0,1,1,4,FALSE,2012-02-06,Maryland-Eastern Shore,A
P. Williams,G,24,1,6,0,3,0,0,1,0,1,1,3,1,2,0,2,FALSE,2012-02-06,Maryland-Eastern Shore,A
J. Weathers,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2012-02-06,Maryland-Eastern Shore,A
J. Fuentes,G,20,2,4,0,0,0,3,1,2,3,2,2,0,4,3,4,FALSE,2012-02-06,Maryland-Eastern Shore,A
TEAM,NA,NA,24,53,3,13,21,27,11,14,25,12,12,3,16,19,72,FALSE,2012-02-06,Maryland-Eastern Shore,A
