player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tamares,F,19,3,10,0,0,0,0,3,1,4,0,1,0,1,2,6,TRUE,2012-03-09,Florida A&M,N
C. McEachinC,F,31,3,8,1,3,0,0,1,0,1,0,2,0,4,1,7,TRUE,2012-03-09,Florida A&M,N
R. McCauleyR,F,22,1,2,0,0,1,2,0,1,1,0,0,0,1,0,3,TRUE,2012-03-09,Florida A&M,N
K. O'Quinn,C,35,5,10,0,0,3,4,2,6,8,2,0,2,3,3,13,TRUE,2012-03-09,Florida A&M,N
P. Williams,G,23,1,5,0,2,1,4,1,5,6,2,0,0,1,0,3,TRUE,2012-03-09,Florida A&M,N
R. Johnson,F,20,4,8,2,4,2,2,1,4,5,0,1,1,1,2,12,FALSE,2012-03-09,Florida A&M,N
A.J. Rogers,F,10,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2012-03-09,Florida A&M,N
B. WheelessB,F,11,1,4,0,1,0,0,1,0,1,1,0,0,1,2,2,FALSE,2012-03-09,Florida A&M,N
J. Fuentes,G,12,1,3,0,1,0,0,0,3,3,1,0,0,2,0,2,FALSE,2012-03-09,Florida A&M,N
Q. Pugh,G,17,2,3,0,0,6,8,1,2,3,4,0,0,2,2,10,FALSE,2012-03-09,Florida A&M,N
TEAM,NA,NA,21,53,3,11,13,20,12,24,36,10,5,3,17,12,58,FALSE,2012-03-09,Florida A&M,N
