player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tamares,F,21,5,8,1,2,1,2,2,3,5,1,0,0,1,2,12,TRUE,2012-03-01,North Carolina A&T,A
A.J. Rogers,F,10,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,TRUE,2012-03-01,North Carolina A&T,A
R. Johnson,F,20,3,6,1,3,0,0,1,4,5,0,0,0,1,3,7,TRUE,2012-03-01,North Carolina A&T,A
C. McEachinC,F,34,4,11,2,9,0,2,0,1,1,4,1,0,3,2,10,TRUE,2012-03-01,North Carolina A&T,A
R. McCauleyR,F,19,3,5,2,2,1,2,1,1,2,3,2,0,0,3,9,TRUE,2012-03-01,North Carolina A&T,A
B. WheelessB,F,12,1,2,1,1,0,0,1,1,2,1,0,0,2,2,3,FALSE,2012-03-01,North Carolina A&T,A
K. O'Quinn,C,30,6,10,0,1,2,3,1,12,13,1,1,3,2,3,14,FALSE,2012-03-01,North Carolina A&T,A
Q. Pugh,G,5,0,1,0,1,1,2,1,0,1,1,0,0,0,0,1,FALSE,2012-03-01,North Carolina A&T,A
P. Williams,G,23,4,10,1,5,1,2,2,2,4,1,0,0,1,3,10,FALSE,2012-03-01,North Carolina A&T,A
J. Fuentes,G,26,1,1,0,0,2,2,0,3,3,6,0,0,3,1,4,FALSE,2012-03-01,North Carolina A&T,A
TEAM,NA,NA,28,55,8,24,8,16,11,31,42,18,4,3,13,20,72,FALSE,2012-03-01,North Carolina A&T,A
