player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tamares,F,13,0,5,0,1,0,0,0,0,0,1,1,0,2,3,0,TRUE,2011-12-14,LIU Brooklyn,H
C. McEachinC,F,23,5,12,2,4,0,0,2,3,5,0,2,3,2,5,12,TRUE,2011-12-14,LIU Brooklyn,H
R. McCauleyR,F,21,3,5,0,0,2,4,1,1,2,0,2,0,0,1,8,TRUE,2011-12-14,LIU Brooklyn,H
K. O'Quinn,C,35,6,9,0,0,10,12,7,7,14,4,2,6,4,3,22,TRUE,2011-12-14,LIU Brooklyn,H
P. Williams,G,32,2,5,0,2,3,4,2,1,3,3,0,0,1,1,7,TRUE,2011-12-14,LIU Brooklyn,H
R. Johnson,F,17,3,6,1,3,0,0,0,5,5,1,1,0,4,2,7,FALSE,2011-12-14,LIU Brooklyn,H
A.J. Rogers,F,14,2,6,0,0,0,0,0,2,2,0,0,1,2,2,4,FALSE,2011-12-14,LIU Brooklyn,H
B. WheelessB,F,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-14,LIU Brooklyn,H
J. Fuentes,G,15,1,2,0,0,1,2,0,1,1,1,0,0,1,0,3,FALSE,2011-12-14,LIU Brooklyn,H
W. Graham,G,5,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-12-14,LIU Brooklyn,H
Q. Pugh,G,15,3,5,1,3,3,3,0,2,2,0,1,0,1,1,10,FALSE,2011-12-14,LIU Brooklyn,H
TEAM,NA,NA,25,59,4,14,19,25,15,25,40,10,10,10,17,18,73,FALSE,2011-12-14,LIU Brooklyn,H
