player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tamares,F,17,3,7,0,1,0,0,0,0,0,0,0,0,2,1,6,TRUE,2012-01-24,Morehead State,H
C. McEachinC,F,33,7,15,5,11,0,0,0,1,1,1,3,0,3,4,19,TRUE,2012-01-24,Morehead State,H
R. McCauleyR,F,12,1,3,0,1,0,0,0,0,0,3,1,0,0,2,2,TRUE,2012-01-24,Morehead State,H
K. O'Quinn,C,35,4,7,0,0,6,12,2,5,7,1,1,0,2,4,14,TRUE,2012-01-24,Morehead State,H
P. Williams,G,33,4,8,3,6,2,2,0,3,3,7,4,0,2,0,13,TRUE,2012-01-24,Morehead State,H
A.J. Rogers,F,8,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2012-01-24,Morehead State,H
R. Johnson,F,20,4,9,2,5,2,2,1,2,3,0,0,0,0,1,12,FALSE,2012-01-24,Morehead State,H
B. WheelessB,F,11,1,3,0,1,0,2,3,1,4,0,0,1,0,2,2,FALSE,2012-01-24,Morehead State,H
J. Fuentes,G,18,0,0,0,0,1,4,2,1,3,5,0,0,3,1,1,FALSE,2012-01-24,Morehead State,H
W. Graham,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-24,Morehead State,H
Q. Pugh,G,11,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,FALSE,2012-01-24,Morehead State,H
TEAM,NA,NA,24,53,10,25,11,23,9,15,24,19,9,1,12,18,69,FALSE,2012-01-24,Morehead State,H
