player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tamares,F,12,1,4,0,2,0,0,1,2,3,0,0,0,1,3,2,TRUE,2012-01-09,Howard,H
C. McEachinC,F,30,6,11,1,3,3,4,1,3,4,0,1,1,0,2,16,TRUE,2012-01-09,Howard,H
R. McCauleyR,F,25,1,3,0,0,1,3,3,5,8,1,3,0,2,2,3,TRUE,2012-01-09,Howard,H
K. O'Quinn,C,25,2,8,0,3,1,1,0,7,7,1,1,2,2,3,5,TRUE,2012-01-09,Howard,H
P. Williams,G,24,6,12,2,6,2,4,1,4,5,2,0,1,1,3,16,TRUE,2012-01-09,Howard,H
R. Maye,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-01-09,Howard,H
R. Johnson,F,14,4,9,0,2,0,0,2,0,2,0,0,0,1,2,8,FALSE,2012-01-09,Howard,H
A.J. Rogers,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-09,Howard,H
B. WheelessB,F,13,1,3,0,1,0,0,1,2,3,0,0,1,0,0,2,FALSE,2012-01-09,Howard,H
B. Goode,C,11,2,2,0,0,2,3,2,2,4,0,0,1,1,2,6,FALSE,2012-01-09,Howard,H
J. Weathers,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-01-09,Howard,H
K. Lila-St. Rose,G,7,1,3,0,1,0,0,1,0,1,1,1,0,0,1,2,FALSE,2012-01-09,Howard,H
J. Fuentes,G,11,0,2,0,0,1,2,1,1,2,2,1,0,0,3,1,FALSE,2012-01-09,Howard,H
K. Brown,G,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-09,Howard,H
Q. Pugh,G,14,1,2,1,2,4,6,0,3,3,1,1,0,4,0,7,FALSE,2012-01-09,Howard,H
TEAM,NA,NA,25,63,4,20,14,23,13,31,44,8,8,6,12,24,68,FALSE,2012-01-09,Howard,H
