player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tamares,F,23,3,9,1,5,0,0,0,2,2,0,1,1,3,3,7,TRUE,2011-11-21,Marquette,N
C. McEachinC,F,37,4,16,2,10,0,0,3,2,5,0,2,2,1,0,10,TRUE,2011-11-21,Marquette,N
R. McCauleyR,F,20,2,6,0,0,0,1,1,0,1,2,2,0,0,3,4,TRUE,2011-11-21,Marquette,N
K. O'Quinn,C,29,3,8,1,2,3,4,4,9,13,3,1,2,3,3,10,TRUE,2011-11-21,Marquette,N
P. Williams,G,32,1,5,1,2,4,4,0,1,1,2,3,1,2,2,7,TRUE,2011-11-21,Marquette,N
A.J. Rogers,F,17,2,6,0,0,0,0,1,2,3,1,0,1,0,1,4,FALSE,2011-11-21,Marquette,N
R. RevelsR,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-21,Marquette,N
B. WheelessB,F,9,2,4,1,1,0,0,1,0,1,1,0,0,1,1,5,FALSE,2011-11-21,Marquette,N
B. Goode,C,7,0,0,0,0,2,2,0,4,4,0,0,0,0,0,2,FALSE,2011-11-21,Marquette,N
J. Fuentes,G,22,3,4,1,1,1,2,0,3,3,0,0,0,2,2,8,FALSE,2011-11-21,Marquette,N
TEAM,NA,NA,20,59,7,22,10,13,11,24,35,9,9,7,12,15,57,FALSE,2011-11-21,Marquette,N
