player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tamares,F,17,1,5,0,1,2,2,3,1,4,0,0,0,1,1,4,TRUE,2012-02-11,Hampton,H
C. McEachinC,F,38,8,16,5,7,6,6,1,4,5,1,3,0,1,2,27,TRUE,2012-02-11,Hampton,H
R. McCauleyR,F,28,0,5,0,1,1,2,2,4,6,1,0,0,1,3,1,TRUE,2012-02-11,Hampton,H
K. O'Quinn,C,35,6,13,0,1,6,7,8,10,18,0,0,4,5,3,18,TRUE,2012-02-11,Hampton,H
P. Williams,G,21,4,8,1,2,0,0,2,5,7,2,0,1,1,1,9,TRUE,2012-02-11,Hampton,H
R. Johnson,F,19,2,6,0,1,2,4,0,1,1,0,0,0,1,4,6,FALSE,2012-02-11,Hampton,H
A.J. Rogers,F,7,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,FALSE,2012-02-11,Hampton,H
B. WheelessB,F,10,1,3,1,2,0,0,2,1,3,0,0,1,1,3,3,FALSE,2012-02-11,Hampton,H
B. Goode,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-11,Hampton,H
J. Fuentes,G,12,0,0,0,0,0,0,0,1,1,2,0,0,2,1,0,FALSE,2012-02-11,Hampton,H
Q. Pugh,G,10,0,3,0,1,2,2,0,2,2,1,2,0,1,1,2,FALSE,2012-02-11,Hampton,H
TEAM,NA,NA,22,59,7,16,19,23,19,29,48,7,5,8,16,20,70,FALSE,2012-02-11,Hampton,H
