play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Louisiana Tech,Northwestern State,6,6,NA,400499326,2013-12-11
2,1,19:42,2382,2382,Chris Anderson made Layup. Assisted by Kenneth Smith.,2,0,2,11,0.5444053698559008,0.5444053698559008,Louisiana Tech,Northwestern State,6,6,NA,400499326,2013-12-11
3,1,19:31,2371,2371,Jalan West Turnover.,2,0,2,21,0.5446393791777019,0.5446393791777019,Louisiana Tech,Northwestern State,6,6,NA,400499326,2013-12-11
4,1,19:10,2350,2350,Foul on Raheem Appleby.,2,0,2,0,0.5450907609955827,0.5450907609955827,Louisiana Tech,Northwestern State,6,6,NA,400499326,2013-12-11
5,1,19:10,2350,2350,Raheem Appleby Turnover.,2,0,2,9,0.5450907609955827,0.5450907609955827,Louisiana Tech,Northwestern State,6,6,NA,400499326,2013-12-11
6,1,19:01,2341,2341,Matt Killian missed Layup.,2,0,2,0,0.5452859761078498,0.5452859761078498,Louisiana Tech,Northwestern State,6,6,NA,400499326,2013-12-11
7,1,19:01,2341,2341,Alex Hamilton Block.,2,0,2,2,0.5452859761078498,0.5452859761078498,Louisiana Tech,Northwestern State,6,6,NA,400499326,2013-12-11
8,1,18:59,2339,2339,Raheem Appleby Defensive Rebound.,2,0,2,3,0.5453294949396444,0.5453294949396444,Louisiana Tech,Northwestern State,6,6,NA,400499326,2013-12-11
9,1,18:56,2336,2336,Raheem Appleby made Layup.,4,0,4,22,0.5900474892474611,0.5900474892474611,Louisiana Tech,Northwestern State,6,6,NA,400499326,2013-12-11
10,1,18:34,2314,2314,Jalan West missed Jumper.,4,0,4,0,0.5909889497370904,0.5909889497370904,Louisiana Tech,Northwestern State,6,6,NA,400499326,2013-12-11
11,1,18:34,2314,2314,Michale Kyser Block.,4,0,4,2,0.5909889497370904,0.5909889497370904,Louisiana Tech,Northwestern State,6,6,NA,400499326,2013-12-11
12,1,18:32,2312,2312,Northwestern St Offensive Rebound.,4,0,4,8,0.5910750423941132,0.5910750423941132,Louisiana Tech,Northwestern State,6,6,NA,400499326,2013-12-11
13,1,18:24,2304,2304,DeQuan Hicks made Jumper.,4,2,2,7,0.5460986569417104,0.5460986569417104,Louisiana Tech,Northwestern State,6,6,NA,400499326,2013-12-11
14,1,18:17,2297,2297,Kenneth Smith Turnover.,4,2,2,1,0.5462540972634312,0.5462540972634312,Louisiana Tech,Northwestern State,6,6,NA,400499326,2013-12-11
15,1,18:16,2296,2296,Matt Killian Steal.,4,2,2,3,0.5462763437592703,0.5462763437592703,Louisiana Tech,Northwestern State,6,6,NA,400499326,2013-12-11
16,1,18:13,2293,2293,Jalan West made Layup.,4,4,0,24,0.5,0.5,Louisiana Tech,Northwestern State,6,6,NA,400499326,2013-12-11
17,1,17:49,2269,2269,Chris Anderson Turnover.,4,4,0,1,0.5,0.5,Louisiana Tech,Northwestern State,6,6,NA,400499326,2013-12-11
18,1,17:48,2268,2268,Sabri Thompson Steal.,4,4,0,3,0.5,0.5,Louisiana Tech,Northwestern State,6,6,NA,400499326,2013-12-11
19,1,17:45,2265,2265,Sabri Thompson missed Layup.,4,4,0,0,0.5,0.5,Louisiana Tech,Northwestern State,6,6,NA,400499326,2013-12-11
20,1,17:45,2265,2265,Alex Hamilton Block.,4,4,0,3,0.5,0.5,Louisiana Tech,Northwestern State,6,6,NA,400499326,2013-12-11
21,1,17:42,2262,2262,Northwestern St Offensive Rebound.,4,4,0,4,0.5,0.5,Louisiana Tech,Northwestern State,6,6,NA,400499326,2013-12-11
22,1,17:38,2258,2258,Sabri Thompson missed Three Point Jumper.,4,4,0,0,0.5,0.5,Louisiana Tech,Northwestern State,6,6,NA,400499326,2013-12-11
23,1,17:38,2258,2258,Michale Kyser Defensive Rebound.,4,4,0,8,0.5,0.5,Louisiana Tech,Northwestern State,6,6,NA,400499326,2013-12-11
24,1,17:30,2250,2250,Foul on DeQuan Hicks.,4,4,0,1,0.5,0.5,Louisiana Tech,Northwestern State,6,6,NA,400499326,2013-12-11
25,1,17:29,2249,2249,Raheem Appleby missed Free Throw.,4,4,0,0,0.5,0.5,Louisiana Tech,Northwestern State,6,6,NA,400499326,2013-12-11
26,1,17:29,2249,2249,Louisiana Tech Deadball Team Rebound.,4,4,0,0,0.5,0.5,Louisiana Tech,Northwestern State,6,6,NA,400499326,2013-12-11
27,1,17:29,2249,2249,Raheem Appleby made Free Throw.,5,4,1,0,0.5237194237762728,0.5237194237762728,Louisiana Tech,Northwestern State,6,6,NA,400499326,2013-12-11
28,1,17:29,2249,2249,Jalan West Turnover.,5,4,1,0,0.5237194237762728,0.5237194237762728,Louisiana Tech,Northwestern State,6,6,NA,400499326,2013-12-11
29,1,17:29,2249,2249,Michale Kyser Steal.,5,4,1,11,0.5237194237762728,0.5237194237762728,Louisiana Tech,Northwestern State,6,6,NA,400499326,2013-12-11
30,1,17:18,2238,2238,Foul on Jalan West.,5,4,1,11,0.5238451522402601,0.5238451522402601,Louisiana Tech,Northwestern State,6,6,NA,400499326,2013-12-11
31,1,17:07,2227,2227,Raheem Appleby missed Jumper.,5,4,1,0,0.5239713147776629,0.5239713147776629,Louisiana Tech,Northwestern State,6,6,NA,400499326,2013-12-11
32,1,17:07,2227,2227,Matt Killian Block.,5,4,1,3,0.5239713147776629,0.5239713147776629,Louisiana Tech,Northwestern State,6,6,NA,400499326,2013-12-11
33,1,17:04,2224,2224,Jalan West Defensive Rebound.,5,4,1,4,0.5240057934687719,0.5240057934687719,Louisiana Tech,Northwestern State,6,6,NA,400499326,2013-12-11
34,1,17:00,2220,2220,Jalan West missed Layup.,5,4,1,0,0.5240518099957767,0.5240518099957767,Louisiana Tech,Northwestern State,6,6,NA,400499326,2013-12-11
35,1,17:00,2220,2220,Chris Anderson Defensive Rebound.,5,4,1,8,0.5240518099957767,0.5240518099957767,Louisiana Tech,Northwestern State,6,6,NA,400499326,2013-12-11
36,1,16:52,2212,2212,Raheem Appleby missed Layup.,5,4,1,0,0.5241439908060583,0.5241439908060583,Louisiana Tech,Northwestern State,6,6,NA,400499326,2013-12-11
37,1,16:52,2212,2212,Sabri Thompson Defensive Rebound.,5,4,1,8,0.5241439908060583,0.5241439908060583,Louisiana Tech,Northwestern State,6,6,NA,400499326,2013-12-11
38,1,16:44,2204,2204,Jalan West missed Layup.,5,4,1,0,0.5242363573899839,0.5242363573899839,Louisiana Tech,Northwestern State,6,6,NA,400499326,2013-12-11
39,1,16:44,2204,2204,Chris Anderson Defensive Rebound.,5,4,1,7,0.5242363573899839,0.5242363573899839,Louisiana Tech,Northwestern State,6,6,NA,400499326,2013-12-11
40,1,16:37,2197,2197,Raheem Appleby made Layup. Assisted by Alex Hamilton.,7,4,3,9,0.5724950544895695,0.5724950544895695,Louisiana Tech,Northwestern State,6,6,NA,400499326,2013-12-11
41,1,16:28,2188,2188,DeQuan Hicks Turnover.,7,4,3,6,0.5728020015994195,0.5728020015994195,Louisiana Tech,Northwestern State,6,6,NA,400499326,2013-12-11
42,1,16:22,2182,2182,Northwestern St  Timeout,7,4,3,5,0.5730069095953896,0.5730069095953896,Louisiana Tech,Northwestern State,6,5,NA,400499326,2013-12-11
43,1,16:17,2177,2177,Kenyon McNeail made Jumper.,9,4,5,20,0.6204316744197328,0.6204316744197328,Louisiana Tech,Northwestern State,6,5,NA,400499326,2013-12-11
44,1,15:57,2157,2157,Foul on Kenyon McNeail.,9,4,5,3,0.621530851403237,0.621530851403237,Louisiana Tech,Northwestern State,6,5,NA,400499326,2013-12-11
45,1,15:54,2154,2154,Official TV Timeout,9,4,5,0,0.6216962177809653,0.6216962177809653,Louisiana Tech,Northwestern State,6,5,NA,400499326,2013-12-11
46,1,15:54,2154,2154,DeQuan Hicks missed Jumper.,9,4,5,0,0.6216962177809653,0.6216962177809653,Louisiana Tech,Northwestern State,6,5,NA,400499326,2013-12-11
47,1,15:54,2154,2154,Michale Kyser Defensive Rebound.,9,4,5,9,0.6216962177809653,0.6216962177809653,Louisiana Tech,Northwestern State,6,5,NA,400499326,2013-12-11
48,1,15:45,2145,2145,Michale Kyser made Dunk. Assisted by Kenyon McNeail.,11,4,7,12,0.6678361846344678,0.6678361846344678,Louisiana Tech,Northwestern State,6,5,NA,400499326,2013-12-11
49,1,15:33,2133,2133,DeQuan Hicks Turnover.,11,4,7,31,0.6687140721409836,0.6687140721409836,Louisiana Tech,Northwestern State,6,5,NA,400499326,2013-12-11
50,1,15:02,2102,2102,Alex Hamilton made Layup. Assisted by Chris Anderson.,13,4,9,9,0.7142904948413253,0.7142904948413253,Louisiana Tech,Northwestern State,6,5,NA,400499326,2013-12-11
51,1,14:53,2093,2093,Brison White missed Jumper.,13,4,9,0,0.7150818619716897,0.7150818619716897,Louisiana Tech,Northwestern State,6,5,NA,400499326,2013-12-11
52,1,14:53,2093,2093,Northwestern St Offensive Rebound.,13,4,9,4,0.7150818619716897,0.7150818619716897,Louisiana Tech,Northwestern State,6,5,NA,400499326,2013-12-11
53,1,14:49,2089,2089,Foul on Chris Anderson.,13,4,9,0,0.7154341173511481,0.7154341173511481,Louisiana Tech,Northwestern State,6,5,NA,400499326,2013-12-11
54,1,14:49,2089,2089,Jalan West missed Three Point Jumper.,13,4,9,0,0.7154341173511481,0.7154341173511481,Louisiana Tech,Northwestern State,6,5,NA,400499326,2013-12-11
55,1,14:49,2089,2089,Kenyon McNeail Defensive Rebound.,13,4,9,7,0.7154341173511481,0.7154341173511481,Louisiana Tech,Northwestern State,6,5,NA,400499326,2013-12-11
56,1,14:42,2082,2082,Raheem Appleby made Jumper. Assisted by Kenyon McNeail.,15,4,11,16,0.755932084275538,0.755932084275538,Louisiana Tech,Northwestern State,6,5,NA,400499326,2013-12-11
57,1,14:26,2066,2066,Foul on Michale Kyser.,15,4,11,0,0.7575003454854004,0.7575003454854004,Louisiana Tech,Northwestern State,6,5,NA,400499326,2013-12-11
58,1,14:26,2066,2066,DeQuan Hicks missed Free Throw.,15,4,11,0,0.7575003454854004,0.7575003454854004,Louisiana Tech,Northwestern State,6,5,NA,400499326,2013-12-11
59,1,14:26,2066,2066,Northwestern St Deadball Team Rebound.,15,4,11,0,0.7575003454854004,0.7575003454854004,Louisiana Tech,Northwestern State,6,5,NA,400499326,2013-12-11
60,1,14:26,2066,2066,DeQuan Hicks missed Free Throw.,15,4,11,0,0.7575003454854004,0.7575003454854004,Louisiana Tech,Northwestern State,6,5,NA,400499326,2013-12-11
61,1,14:26,2066,2066,Michale Kyser Defensive Rebound.,15,4,11,16,0.7575003454854004,0.7575003454854004,Louisiana Tech,Northwestern State,6,5,NA,400499326,2013-12-11
62,1,14:10,2050,2050,Kenyon McNeail missed Three Point Jumper.,15,4,11,0,0.7590731341520108,0.7590731341520108,Louisiana Tech,Northwestern State,6,5,NA,400499326,2013-12-11
63,1,14:10,2050,2050,Michale Kyser Offensive Rebound.,15,4,11,3,0.7590731341520108,0.7590731341520108,Louisiana Tech,Northwestern State,6,5,NA,400499326,2013-12-11
64,1,14:07,2047,2047,Michale Kyser missed Layup.,15,4,11,0,0.7593685686383168,0.7593685686383168,Louisiana Tech,Northwestern State,6,5,NA,400499326,2013-12-11
65,1,14:07,2047,2047,Michale Kyser Offensive Rebound.,15,4,11,3,0.7593685686383168,0.7593685686383168,Louisiana Tech,Northwestern State,6,5,NA,400499326,2013-12-11
66,1,14:04,2044,2044,Michale Kyser missed Layup.,15,4,11,0,0.7596641789412525,0.7596641789412525,Louisiana Tech,Northwestern State,6,5,NA,400499326,2013-12-11
67,1,14:04,2044,2044,Zikiteran Woodley Defensive Rebound.,15,4,11,6,0.7596641789412525,0.7596641789412525,Louisiana Tech,Northwestern State,6,5,NA,400499326,2013-12-11
68,1,13:58,2038,2038,DeQuan Hicks made Layup. Assisted by Jalan West.,15,6,9,7,0.7199573135573787,0.7199573135573787,Louisiana Tech,Northwestern State,6,5,NA,400499326,2013-12-11
69,1,13:51,2031,2031,Foul on Brison White.,15,6,9,10,0.7205831787469349,0.7205831787469349,Louisiana Tech,Northwestern State,6,5,NA,400499326,2013-12-11
70,1,13:41,2021,2021,Kenyon McNeail missed Three Point Jumper.,15,6,9,0,0.7214795648109648,0.7214795648109648,Louisiana Tech,Northwestern State,6,5,NA,400499326,2013-12-11
71,1,13:41,2021,2021,DeQuan Hicks Defensive Rebound.,15,6,9,2,0.7214795648109648,0.7214795648109648,Louisiana Tech,Northwestern State,6,5,NA,400499326,2013-12-11
72,1,13:39,2019,2019,Foul on Isaiah Massey.,15,6,9,0,0.7216591728753587,0.7216591728753587,Louisiana Tech,Northwestern State,6,5,NA,400499326,2013-12-11
73,1,13:39,2019,2019,Brison White Turnover.,15,6,9,0,0.7216591728753587,0.7216591728753587,Louisiana Tech,Northwestern State,6,5,NA,400499326,2013-12-11
74,1,13:39,2019,2019,Kenneth Smith Steal.,15,6,9,2,0.7216591728753587,0.7216591728753587,Louisiana Tech,Northwestern State,6,5,NA,400499326,2013-12-11
75,1,13:37,2017,2017,Raheem Appleby made Dunk. Assisted by Kenneth Smith.,17,6,11,11,0.7623330033672292,0.7623330033672292,Louisiana Tech,Northwestern State,6,5,NA,400499326,2013-12-11
76,1,13:26,2006,2006,Foul on Kenneth Smith.,17,6,11,2,0.7634248655567817,0.7634248655567817,Louisiana Tech,Northwestern State,6,5,NA,400499326,2013-12-11
77,1,13:24,2004,2004,Zikiteran Woodley Turnover.,17,6,11,1,0.7636236854789532,0.7636236854789532,Louisiana Tech,Northwestern State,6,5,NA,400499326,2013-12-11
78,1,13:23,2003,2003,Cordarius Johnson Steal.,17,6,11,1,0.7637231306209636,0.7637231306209636,Louisiana Tech,Northwestern State,6,5,NA,400499326,2013-12-11
79,1,13:22,2002,2002,Cordarius Johnson Turnover.,17,6,11,5,0.7638225993342087,0.7638225993342087,Louisiana Tech,Northwestern State,6,5,NA,400499326,2013-12-11
80,1,13:17,1997,1997,Foul on Cordarius Johnson.,17,6,11,0,0.7643202995334908,0.7643202995334908,Louisiana Tech,Northwestern State,6,5,NA,400499326,2013-12-11
81,1,13:17,1997,1997,DeQuan Hicks made Free Throw.,17,7,10,0,0.7445127571425959,0.7445127571425959,Louisiana Tech,Northwestern State,6,5,NA,400499326,2013-12-11
