play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Arizona,New Mexico State,6,6,NA,400499817,2013-12-11
2,1,20:00,2400,2400,Jump Ball won by New Mexico St,0,0,0,20,0.5,0.5,Arizona,New Mexico State,6,6,NA,400499817,2013-12-11
3,1,19:40,2380,2380,Tshilidzi Nephawe made Jumper. Assisted by Daniel Mullings.,0,2,-2,9,0.45555221193662043,0.45555221193662043,Arizona,New Mexico State,6,6,NA,400499817,2013-12-11
4,1,19:31,2371,2371,Aaron Gordon missed Jumper.,0,2,-2,0,0.45536062082229806,0.45536062082229806,Arizona,New Mexico State,6,6,NA,400499817,2013-12-11
5,1,19:31,2371,2371,Sim Bhullar Defensive Rebound.,0,2,-2,19,0.45536062082229806,0.45536062082229806,Arizona,New Mexico State,6,6,NA,400499817,2013-12-11
6,1,19:12,2352,2352,Daniel Mullings missed Jumper.,0,2,-2,0,0.4549524799339148,0.4549524799339148,Arizona,New Mexico State,6,6,NA,400499817,2013-12-11
7,1,19:12,2352,2352,Sim Bhullar Offensive Rebound.,0,2,-2,11,0.4549524799339148,0.4549524799339148,Arizona,New Mexico State,6,6,NA,400499817,2013-12-11
8,1,19:01,2341,2341,Foul on Nick Johnson.,0,2,-2,0,0.45471402389215027,0.45471402389215027,Arizona,New Mexico State,6,6,NA,400499817,2013-12-11
9,1,19:01,2341,2341,Daniel Mullings made Free Throw.,0,3,-3,0,0.43230264961455184,0.43230264961455184,Arizona,New Mexico State,6,6,NA,400499817,2013-12-11
10,1,19:01,2341,2341,Daniel Mullings made Free Throw.,0,4,-4,19,0.41016498939785045,0.41016498939785045,Arizona,New Mexico State,6,6,NA,400499817,2013-12-11
11,1,18:42,2322,2322,Brandon Ashley made Three Point Jumper.,3,4,-1,12,0.4771013997479743,0.4771013997479743,Arizona,New Mexico State,6,6,NA,400499817,2013-12-11
12,1,18:30,2310,2310,K.C. Ross-Miller Turnover.,3,4,-1,0,0.4769683195238842,0.4769683195238842,Arizona,New Mexico State,6,6,NA,400499817,2013-12-11
13,1,18:30,2310,2310,Foul on K.C. Ross-Miller.,3,4,-1,23,0.4769683195238842,0.4769683195238842,Arizona,New Mexico State,6,6,NA,400499817,2013-12-11
14,1,18:07,2287,2287,Kaleb Tarczewski Turnover.,3,4,-1,0,0.4767110806406472,0.4767110806406472,Arizona,New Mexico State,6,6,NA,400499817,2013-12-11
15,1,18:07,2287,2287,DK Eldridge Steal.,3,4,-1,35,0.4767110806406472,0.4767110806406472,Arizona,New Mexico State,6,6,NA,400499817,2013-12-11
16,1,17:32,2252,2252,K.C. Ross-Miller Turnover.,3,4,-1,11,0.47631478586082104,0.47631478586082104,Arizona,New Mexico State,6,6,NA,400499817,2013-12-11
17,1,17:21,2241,2241,Brandon Ashley Turnover.,3,4,-1,0,0.4761891818642601,0.4761891818642601,Arizona,New Mexico State,6,6,NA,400499817,2013-12-11
18,1,17:21,2241,2241,Tshilidzi Nephawe Steal.,3,4,-1,6,0.4761891818642601,0.4761891818642601,Arizona,New Mexico State,6,6,NA,400499817,2013-12-11
19,1,17:15,2235,2235,Daniel Mullings made Layup. Assisted by Tshilidzi Nephawe.,3,6,-3,12,0.4287942219546592,0.4287942219546592,Arizona,New Mexico State,6,6,NA,400499817,2013-12-11
20,1,17:03,2223,2223,Foul on Sim Bhullar.,3,6,-3,0,0.4283883988150674,0.4283883988150674,Arizona,New Mexico State,6,6,NA,400499817,2013-12-11
21,1,17:03,2223,2223,Aaron Gordon missed Free Throw.,3,6,-3,0,0.4283883988150674,0.4283883988150674,Arizona,New Mexico State,6,6,NA,400499817,2013-12-11
22,1,17:03,2223,2223,Arizona Deadball Team Rebound.,3,6,-3,0,0.4283883988150674,0.4283883988150674,Arizona,New Mexico State,6,6,NA,400499817,2013-12-11
23,1,17:03,2223,2223,Aaron Gordon missed Free Throw.,3,6,-3,0,0.4283883988150674,0.4283883988150674,Arizona,New Mexico State,6,6,NA,400499817,2013-12-11
24,1,17:03,2223,2223,Sim Bhullar Defensive Rebound.,3,6,-3,5,0.4283883988150674,0.4283883988150674,Arizona,New Mexico State,6,6,NA,400499817,2013-12-11
25,1,16:58,2218,2218,Daniel Mullings Turnover.,3,6,-3,10,0.4282189238051186,0.4282189238051186,Arizona,New Mexico State,6,6,NA,400499817,2013-12-11
26,1,16:48,2208,2208,Aaron Gordon missed Jumper.,3,6,-3,0,0.4278793524683431,0.4278793524683431,Arizona,New Mexico State,6,6,NA,400499817,2013-12-11
27,1,16:48,2208,2208,DK Eldridge Defensive Rebound.,3,6,-3,21,0.4278793524683431,0.4278793524683431,Arizona,New Mexico State,6,6,NA,400499817,2013-12-11
28,1,16:27,2187,2187,Daniel Mullings missed Three Point Jumper.,3,6,-3,0,0.4271638617829107,0.4271638617829107,Arizona,New Mexico State,6,6,NA,400499817,2013-12-11
29,1,16:27,2187,2187,T.J. McConnell Defensive Rebound.,3,6,-3,4,0.4271638617829107,0.4271638617829107,Arizona,New Mexico State,6,6,NA,400499817,2013-12-11
30,1,16:23,2183,2183,Aaron Gordon made Dunk. Assisted by T.J. McConnell.,5,6,-1,27,0.4755203953303274,0.4755203953303274,Arizona,New Mexico State,6,6,NA,400499817,2013-12-11
31,1,15:56,2156,2156,DK Eldridge missed Three Point Jumper.,5,6,-1,0,0.47520608923907626,0.47520608923907626,Arizona,New Mexico State,6,6,NA,400499817,2013-12-11
32,1,15:56,2156,2156,T.J. McConnell Defensive Rebound.,5,6,-1,15,0.47520608923907626,0.47520608923907626,Arizona,New Mexico State,6,6,NA,400499817,2013-12-11
33,1,15:41,2141,2141,Brandon Ashley Turnover.,5,6,-1,0,0.47503033285106394,0.47503033285106394,Arizona,New Mexico State,6,6,NA,400499817,2013-12-11
34,1,15:41,2141,2141,Official TV Timeout,5,6,-1,31,0.47503033285106394,0.47503033285106394,Arizona,New Mexico State,6,6,NA,400499817,2013-12-11
35,1,15:10,2110,2110,Renaldo Dixon made Layup.,5,8,-3,10,0.42450856826192424,0.42450856826192424,Arizona,New Mexico State,6,6,NA,400499817,2013-12-11
36,1,15:00,2100,2100,Rondae Hollis-Jefferson missed Jumper.,5,8,-3,0,0.42415853169161377,0.42415853169161377,Arizona,New Mexico State,6,6,NA,400499817,2013-12-11
37,1,15:00,2100,2100,Aaron Gordon Offensive Rebound.,5,8,-3,0,0.42415853169161377,0.42415853169161377,Arizona,New Mexico State,6,6,NA,400499817,2013-12-11
38,1,15:00,2100,2100,Aaron Gordon missed Two Point Tip Shot.,5,8,-3,0,0.42415853169161377,0.42415853169161377,Arizona,New Mexico State,6,6,NA,400499817,2013-12-11
39,1,15:00,2100,2100,Kevin Aronis Defensive Rebound.,5,8,-3,32,0.42415853169161377,0.42415853169161377,Arizona,New Mexico State,6,6,NA,400499817,2013-12-11
40,1,14:28,2068,2068,Daniel Mullings made Jumper.,5,10,-5,18,0.3734949123344829,0.3734949123344829,Arizona,New Mexico State,6,6,NA,400499817,2013-12-11
41,1,14:10,2050,2050,Aaron Gordon missed Jumper.,5,10,-5,0,0.3724691772133891,0.3724691772133891,Arizona,New Mexico State,6,6,NA,400499817,2013-12-11
42,1,14:10,2050,2050,Brandon Ashley Offensive Rebound.,5,10,-5,0,0.3724691772133891,0.3724691772133891,Arizona,New Mexico State,6,6,NA,400499817,2013-12-11
43,1,14:10,2050,2050,Brandon Ashley missed Two Point Tip Shot.,5,10,-5,0,0.3724691772133891,0.3724691772133891,Arizona,New Mexico State,6,6,NA,400499817,2013-12-11
44,1,14:10,2050,2050,Brandon Ashley Offensive Rebound.,5,10,-5,6,0.3724691772133891,0.3724691772133891,Arizona,New Mexico State,6,6,NA,400499817,2013-12-11
45,1,14:04,2044,2044,Foul on Renaldo Dixon.,5,10,-5,0,0.37212559005816875,0.37212559005816875,Arizona,New Mexico State,6,6,NA,400499817,2013-12-11
46,1,14:04,2044,2044,Brandon Ashley made Free Throw.,6,10,-4,0,0.3968788529705244,0.3968788529705244,Arizona,New Mexico State,6,6,NA,400499817,2013-12-11
47,1,14:04,2044,2044,Brandon Ashley made Free Throw.,7,10,-3,29,0.4221715555864455,0.4221715555864455,Arizona,New Mexico State,6,6,NA,400499817,2013-12-11
48,1,13:35,2015,2015,Tshilidzi Nephawe missed Jumper.,7,10,-3,0,0.42112282768487913,0.42112282768487913,Arizona,New Mexico State,6,6,NA,400499817,2013-12-11
49,1,13:35,2015,2015,Gabe York Defensive Rebound.,7,10,-3,11,0.42112282768487913,0.42112282768487913,Arizona,New Mexico State,6,6,NA,400499817,2013-12-11
50,1,13:24,2004,2004,T.J. McConnell missed Jumper.,7,10,-3,0,0.4207211653454233,0.4207211653454233,Arizona,New Mexico State,6,6,NA,400499817,2013-12-11
51,1,13:24,2004,2004,Kaleb Tarczewski Offensive Rebound.,7,10,-3,0,0.4207211653454233,0.4207211653454233,Arizona,New Mexico State,6,6,NA,400499817,2013-12-11
52,1,13:24,2004,2004,Jump Ball won by Arizona,7,10,-3,18,0.4207211653454233,0.4207211653454233,Arizona,New Mexico State,6,6,NA,400499817,2013-12-11
53,1,13:06,1986,1986,Rondae Hollis-Jefferson missed Jumper.,7,10,-3,0,0.42005906530568393,0.42005906530568393,Arizona,New Mexico State,6,6,NA,400499817,2013-12-11
54,1,13:06,1986,1986,Brandon Ashley Offensive Rebound.,7,10,-3,0,0.42005906530568393,0.42005906530568393,Arizona,New Mexico State,6,6,NA,400499817,2013-12-11
55,1,13:06,1986,1986,Brandon Ashley made Two Point Tip Shot.,9,10,-1,23,0.4731482813642461,0.4731482813642461,Arizona,New Mexico State,6,6,NA,400499817,2013-12-11
56,1,12:43,1963,1963,Foul on T.J. McConnell.,9,10,-1,0,0.4728565261893283,0.4728565261893283,Arizona,New Mexico State,6,6,NA,400499817,2013-12-11
57,1,12:43,1963,1963,Tshilidzi Nephawe missed Free Throw.,9,10,-1,0,0.4728565261893283,0.4728565261893283,Arizona,New Mexico State,6,6,NA,400499817,2013-12-11
58,1,12:43,1963,1963,New Mexico St Deadball Team Rebound.,9,10,-1,0,0.4728565261893283,0.4728565261893283,Arizona,New Mexico State,6,6,NA,400499817,2013-12-11
59,1,12:43,1963,1963,Tshilidzi Nephawe made Free Throw.,9,11,-2,17,0.4458725698494025,0.4458725698494025,Arizona,New Mexico State,6,6,NA,400499817,2013-12-11
60,1,12:26,1946,1946,Kaleb Tarczewski made Dunk.,11,11,0,32,0.5,0.5,Arizona,New Mexico State,6,6,NA,400499817,2013-12-11
61,1,11:54,1914,1914,Tshilidzi Nephawe missed Jumper.,11,11,0,0,0.5,0.5,Arizona,New Mexico State,6,6,NA,400499817,2013-12-11
62,1,11:54,1914,1914,Rondae Hollis-Jefferson Defensive Rebound.,11,11,0,9,0.5,0.5,Arizona,New Mexico State,6,6,NA,400499817,2013-12-11
63,1,11:45,1905,1905,Foul on Tshilidzi Nephawe.,11,11,0,0,0.5,0.5,Arizona,New Mexico State,6,6,NA,400499817,2013-12-11
64,1,11:45,1905,1905,Official TV Timeout,11,11,0,12,0.5,0.5,Arizona,New Mexico State,6,6,NA,400499817,2013-12-11
65,1,11:33,1893,1893,Gabe York missed Three Point Jumper.,11,11,0,0,0.5,0.5,Arizona,New Mexico State,6,6,NA,400499817,2013-12-11
66,1,11:33,1893,1893,Arizona Offensive Rebound.,11,11,0,1,0.5,0.5,Arizona,New Mexico State,6,6,NA,400499817,2013-12-11
67,1,11:32,1892,1892,Kaleb Tarczewski made Dunk. Assisted by Nick Johnson.,13,11,2,24,0.5559481345600445,0.5559481345600445,Arizona,New Mexico State,6,6,NA,400499817,2013-12-11
68,1,11:08,1868,1868,Tshilidzi Nephawe missed Jumper.,13,11,2,0,0.5565653187903247,0.5565653187903247,Arizona,New Mexico State,6,6,NA,400499817,2013-12-11
69,1,11:08,1868,1868,Tshilidzi Nephawe Offensive Rebound.,13,11,2,14,0.5565653187903247,0.5565653187903247,Arizona,New Mexico State,6,6,NA,400499817,2013-12-11
70,1,10:54,1854,1854,Daniel Mullings missed Jumper.,13,11,2,0,0.5569262870848782,0.5569262870848782,Arizona,New Mexico State,6,6,NA,400499817,2013-12-11
71,1,10:54,1854,1854,Daniel Mullings Offensive Rebound.,13,11,2,41,0.5569262870848782,0.5569262870848782,Arizona,New Mexico State,6,6,NA,400499817,2013-12-11
72,1,10:13,1813,1813,K.C. Ross-Miller missed Jumper.,13,11,2,0,0.5579919670187715,0.5579919670187715,Arizona,New Mexico State,6,6,NA,400499817,2013-12-11
73,1,10:13,1813,1813,Aaron Gordon Defensive Rebound.,13,11,2,11,0.5579919670187715,0.5579919670187715,Arizona,New Mexico State,6,6,NA,400499817,2013-12-11
74,1,10:02,1802,1802,Brandon Ashley made Three Point Jumper. Assisted by Aaron Gordon.,16,11,5,8,0.6423253977468899,0.6423253977468899,Arizona,New Mexico State,6,6,NA,400499817,2013-12-11
75,1,9:54,1794,1794,New Mexico St  Timeout,16,11,5,17,0.6428173689950002,0.6428173689950002,Arizona,New Mexico State,6,5,NA,400499817,2013-12-11
76,1,9:37,1777,1777,Foul on Brandon Ashley.,16,11,5,5,0.6438698092440153,0.6438698092440153,Arizona,New Mexico State,6,5,NA,400499817,2013-12-11
77,1,9:32,1772,1772,DK Eldridge Turnover.,16,11,5,0,0.644181353321751,0.644181353321751,Arizona,New Mexico State,6,5,NA,400499817,2013-12-11
78,1,9:32,1772,1772,T.J. McConnell Steal.,16,11,5,4,0.644181353321751,0.644181353321751,Arizona,New Mexico State,6,5,NA,400499817,2013-12-11
79,1,9:28,1768,1768,Nick Johnson made Layup. Assisted by T.J. McConnell.,18,11,7,14,0.6968853157798519,0.6968853157798519,Arizona,New Mexico State,6,5,NA,400499817,2013-12-11
80,1,9:14,1754,1754,Daniel Mullings Turnover.,18,11,7,7,0.6980206174358156,0.6980206174358156,Arizona,New Mexico State,6,5,NA,400499817,2013-12-11
81,1,9:07,1747,1747,Kaleb Tarczewski Turnover.,18,11,7,10,0.6985920910584398,0.6985920910584398,Arizona,New Mexico State,6,5,NA,400499817,2013-12-11
82,1,8:57,1737,1737,Daniel Mullings made Layup. Assisted by Sim Bhullar.,18,13,5,0,0.6463922371859259,0.6463922371859259,Arizona,New Mexico State,6,5,NA,400499817,2013-12-11
83,1,8:57,1737,1737,Foul on Brandon Ashley.,18,13,5,0,0.6463922371859259,0.6463922371859259,Arizona,New Mexico State,6,5,NA,400499817,2013-12-11
84,1,8:57,1737,1737,Daniel Mullings missed Free Throw.,18,13,5,0,0.6463922371859259,0.6463922371859259,Arizona,New Mexico State,6,5,NA,400499817,2013-12-11
85,1,8:57,1737,1737,T.J. McConnell Defensive Rebound.,18,13,5,13,0.6463922371859259,0.6463922371859259,Arizona,New Mexico State,6,5,NA,400499817,2013-12-11
86,1,8:44,1724,1724,Nick Johnson missed Jumper.,18,13,5,0,0.6472287151722368,0.6472287151722368,Arizona,New Mexico State,6,5,NA,400499817,2013-12-11
87,1,8:44,1724,1724,Sim Bhullar Block.,18,13,5,0,0.6472287151722368,0.6472287151722368,Arizona,New Mexico State,6,5,NA,400499817,2013-12-11
88,1,8:44,1724,1724,K.C. Ross-Miller Defensive Rebound.,18,13,5,9,0.6472287151722368,0.6472287151722368,Arizona,New Mexico State,6,5,NA,400499817,2013-12-11
89,1,8:35,1715,1715,DK Eldridge missed Three Point Jumper.,18,13,5,0,0.6478133079462229,0.6478133079462229,Arizona,New Mexico State,6,5,NA,400499817,2013-12-11
90,1,8:35,1715,1715,Gabe York Defensive Rebound.,18,13,5,12,0.6478133079462229,0.6478133079462229,Arizona,New Mexico State,6,5,NA,400499817,2013-12-11
91,1,8:23,1703,1703,Nick Johnson missed Jumper.,18,13,5,0,0.6486002381319425,0.6486002381319425,Arizona,New Mexico State,6,5,NA,400499817,2013-12-11
92,1,8:23,1703,1703,Tshilidzi Nephawe Defensive Rebound.,18,13,5,33,0.6486002381319425,0.6486002381319425,Arizona,New Mexico State,6,5,NA,400499817,2013-12-11
93,1,7:50,1670,1670,Daniel Mullings missed Three Point Jumper.,18,13,5,0,0.6507776210489441,0.6507776210489441,Arizona,New Mexico State,6,5,NA,400499817,2013-12-11
94,1,7:50,1670,1670,Arizona Defensive Rebound.,18,13,5,13,0.6507776210489441,0.6507776210489441,Arizona,New Mexico State,6,5,NA,400499817,2013-12-11
95,1,7:37,1657,1657,Official TV Timeout,18,13,5,13,0.651612309602167,0.651612309602167,Arizona,New Mexico State,6,5,NA,400499817,2013-12-11
96,1,7:24,1644,1644,Rondae Hollis-Jefferson missed Jumper.,18,13,5,0,0.6524346808336181,0.6524346808336181,Arizona,New Mexico State,6,5,NA,400499817,2013-12-11
97,1,7:24,1644,1644,Sim Bhullar Block.,18,13,5,0,0.6524346808336181,0.6524346808336181,Arizona,New Mexico State,6,5,NA,400499817,2013-12-11
98,1,7:24,1644,1644,Arizona Offensive Rebound.,18,13,5,3,0.6524346808336181,0.6524346808336181,Arizona,New Mexico State,6,5,NA,400499817,2013-12-11
99,1,7:21,1641,1641,Kaleb Tarczewski made Dunk. Assisted by Rondae Hollis-Jefferson.,20,13,7,32,0.7074072042519296,0.7074072042519296,Arizona,New Mexico State,6,5,NA,400499817,2013-12-11
100,1,6:49,1609,1609,K.C. Ross-Miller made Three Point Jumper. Assisted by Renaldo Dixon.,20,16,4,4,0.6251554952166496,0.6251554952166496,Arizona,New Mexico State,6,5,NA,400499817,2013-12-11
101,1,6:45,1605,1605,T.J. McConnell Turnover.,20,16,4,12,0.6253599091356277,0.6253599091356277,Arizona,New Mexico State,6,5,NA,400499817,2013-12-11
102,1,6:33,1593,1593,DK Eldridge made Jumper.,20,18,2,14,0.5640190651508649,0.5640190651508649,Arizona,New Mexico State,6,5,NA,400499817,2013-12-11
103,1,6:19,1579,1579,Foul on Tshilidzi Nephawe.,20,18,2,0,0.5643955598077249,0.5643955598077249,Arizona,New Mexico State,6,5,NA,400499817,2013-12-11
104,1,6:19,1579,1579,Aaron Gordon missed Free Throw.,20,18,2,0,0.5643955598077249,0.5643955598077249,Arizona,New Mexico State,6,5,NA,400499817,2013-12-11
105,1,6:19,1579,1579,Arizona Deadball Team Rebound.,20,18,2,0,0.5643955598077249,0.5643955598077249,Arizona,New Mexico State,6,5,NA,400499817,2013-12-11
106,1,6:19,1579,1579,Aaron Gordon made Free Throw.,21,18,3,0,0.5959290542956258,0.5959290542956258,Arizona,New Mexico State,6,5,NA,400499817,2013-12-11
107,1,6:19,1579,1579,Arizona  Timeout,21,18,3,28,0.5959290542956258,0.5959290542956258,Arizona,New Mexico State,6,4,NA,400499817,2013-12-11
108,1,5:51,1551,1551,K.C. Ross-Miller made Jumper.,21,20,1,11,0.5327182491595552,0.5327182491595552,Arizona,New Mexico State,6,4,NA,400499817,2013-12-11
109,1,5:40,1540,1540,Aaron Gordon missed Three Point Jumper.,21,20,1,0,0.5328725505053704,0.5328725505053704,Arizona,New Mexico State,6,4,NA,400499817,2013-12-11
110,1,5:40,1540,1540,Arizona Deadball Team Rebound.,21,20,1,3,0.5328725505053704,0.5328725505053704,Arizona,New Mexico State,6,4,NA,400499817,2013-12-11
111,1,5:37,1537,1537,Foul on K.C. Ross-Miller.,21,20,1,19,0.5329149800471623,0.5329149800471623,Arizona,New Mexico State,6,4,NA,400499817,2013-12-11
112,1,5:18,1518,1518,Rondae Hollis-Jefferson made Jumper. Assisted by T.J. McConnell.,23,20,3,36,0.5984088949949417,0.5984088949949417,Arizona,New Mexico State,6,4,NA,400499817,2013-12-11
113,1,4:42,1482,1482,Sim Bhullar Turnover.,23,20,3,19,0.5999765069109699,0.5999765069109699,Arizona,New Mexico State,6,4,NA,400499817,2013-12-11
114,1,4:23,1463,1463,Rondae Hollis-Jefferson missed Jumper.,23,20,3,0,0.6008508981003076,0.6008508981003076,Arizona,New Mexico State,6,4,NA,400499817,2013-12-11
115,1,4:23,1463,1463,Arizona Offensive Rebound.,23,20,3,22,0.6008508981003076,0.6008508981003076,Arizona,New Mexico State,6,4,NA,400499817,2013-12-11
116,1,4:01,1441,1441,T.J. McConnell made Jumper. Assisted by Nick Johnson.,25,20,5,19,0.6657455394728102,0.6657455394728102,Arizona,New Mexico State,6,4,NA,400499817,2013-12-11
117,1,3:42,1422,1422,Sim Bhullar missed Jumper.,25,20,5,0,0.6671159404628912,0.6671159404628912,Arizona,New Mexico State,6,4,NA,400499817,2013-12-11
118,1,3:42,1422,1422,Rondae Hollis-Jefferson Defensive Rebound.,25,20,5,10,0.6671159404628912,0.6671159404628912,Arizona,New Mexico State,6,4,NA,400499817,2013-12-11
119,1,3:32,1412,1412,Aaron Gordon made Layup. Assisted by Rondae Hollis-Jefferson.,27,20,7,18,0.7266455689104137,0.7266455689104137,Arizona,New Mexico State,6,4,NA,400499817,2013-12-11
