player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Prahl,F,21,5,6,1,1,0,0,1,1,2,1,0,1,0,3,11,TRUE,2018-01-18,Northern Kentucky,H
B. Nze,F,27,3,9,1,2,0,1,3,4,7,0,1,1,1,2,7,TRUE,2018-01-18,Northern Kentucky,H
C. Warren-Newsome,G,32,4,11,1,7,0,0,0,2,2,0,0,0,3,2,9,TRUE,2018-01-18,Northern Kentucky,H
J. Bell,G,22,3,6,1,2,2,2,0,0,0,1,0,0,3,4,9,TRUE,2018-01-18,Northern Kentucky,H
B. Stull,G,36,3,8,1,4,5,7,0,2,2,5,2,0,2,0,12,TRUE,2018-01-18,Northern Kentucky,H
A. Prahl,F,3,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2018-01-18,Northern Kentucky,H
V. Johnson,F,20,3,3,0,0,0,0,1,1,2,1,1,1,2,1,6,FALSE,2018-01-18,Northern Kentucky,H
S. Dittmer,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-18,Northern Kentucky,H
A. Haas,G,15,0,5,0,2,0,0,0,2,2,2,0,0,0,0,0,FALSE,2018-01-18,Northern Kentucky,H
B. Barnes,G,22,2,8,1,3,4,4,0,2,2,3,2,0,1,1,9,FALSE,2018-01-18,Northern Kentucky,H
TEAM,NA,NA,23,56,6,21,12,16,6,17,23,13,6,3,13,13,64,FALSE,2018-01-18,Northern Kentucky,H
