player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Prahl,F,17,3,4,0,0,0,0,3,1,4,0,1,3,1,2,6,TRUE,2018-02-02,Green Bay,H
B. Nze,F,36,11,14,1,2,2,4,5,5,10,0,2,2,3,2,25,TRUE,2018-02-02,Green Bay,H
B. Barnes,G,20,2,10,0,6,2,2,0,2,2,2,0,0,0,1,6,TRUE,2018-02-02,Green Bay,H
J. Bell,G,37,4,13,1,8,2,2,0,5,5,5,2,0,1,1,11,TRUE,2018-02-02,Green Bay,H
B. Stull,G,24,3,6,2,3,0,0,0,3,3,1,1,0,1,2,8,TRUE,2018-02-02,Green Bay,H
A. Prahl,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-02,Green Bay,H
V. Johnson,F,21,2,3,0,0,0,0,2,5,7,0,1,1,2,3,4,FALSE,2018-02-02,Green Bay,H
S. Dittmer,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-02,Green Bay,H
C. Warren-Newsome,G,19,5,9,2,3,0,0,1,2,3,1,1,0,1,0,12,FALSE,2018-02-02,Green Bay,H
S. Burkart,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-02,Green Bay,H
A. Haas,G,22,1,5,0,2,2,2,0,2,2,4,1,0,1,2,4,FALSE,2018-02-02,Green Bay,H
J. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-02,Green Bay,H
TEAM,NA,NA,31,65,6,24,8,10,12,26,38,13,9,6,10,13,76,FALSE,2018-02-02,Green Bay,H
