player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Prahl,F,24,4,4,0,0,0,0,1,1,2,0,0,0,1,4,8,TRUE,2017-11-24,Wisconsin,A
B. Nze,F,33,5,7,0,1,0,0,2,5,7,1,1,1,4,2,10,TRUE,2017-11-24,Wisconsin,A
B. Stull,G,36,4,9,1,2,0,2,1,3,4,0,1,0,2,1,9,TRUE,2017-11-24,Wisconsin,A
J. Johnson,G,20,1,5,0,1,0,0,0,1,1,0,0,0,0,3,2,TRUE,2017-11-24,Wisconsin,A
B. Barnes,G,29,4,7,0,0,1,3,0,3,3,1,1,0,1,1,9,TRUE,2017-11-24,Wisconsin,A
A. Prahl,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-24,Wisconsin,A
V. Johnson,F,12,0,3,0,1,0,0,1,1,2,0,0,1,0,3,0,FALSE,2017-11-24,Wisconsin,A
S. Dittmer,C,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-11-24,Wisconsin,A
C. Warren-Newsome,G,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-24,Wisconsin,A
S. Burkart,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-24,Wisconsin,A
J. Bell,G,23,4,10,0,3,1,3,0,2,2,0,2,0,0,2,9,FALSE,2017-11-24,Wisconsin,A
A. Haas,G,12,1,3,0,0,0,0,0,2,2,1,0,0,0,2,2,FALSE,2017-11-24,Wisconsin,A
TEAM,NA,NA,23,51,1,11,2,8,7,18,25,3,5,2,9,18,49,FALSE,2017-11-24,Wisconsin,A
