player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Prahl,F,33,3,7,0,0,2,2,2,4,6,3,0,3,2,3,8,TRUE,2017-12-30,Detroit Mercy,H
V. Johnson,F,21,3,3,0,0,0,0,0,3,3,1,0,1,0,2,6,TRUE,2017-12-30,Detroit Mercy,H
B. Barnes,G,15,2,5,1,2,2,2,0,0,0,4,0,0,3,1,7,TRUE,2017-12-30,Detroit Mercy,H
J. Bell,G,23,5,9,3,6,5,6,0,3,3,3,1,0,1,2,18,TRUE,2017-12-30,Detroit Mercy,H
B. Stull,G,28,5,8,3,6,4,7,0,2,2,0,0,0,1,3,17,TRUE,2017-12-30,Detroit Mercy,H
B. Nze,F,25,1,2,0,0,3,6,2,6,8,3,0,4,2,3,5,FALSE,2017-12-30,Detroit Mercy,H
C. Warren-Newsome,G,15,4,8,3,6,2,2,0,2,2,0,0,0,0,0,13,FALSE,2017-12-30,Detroit Mercy,H
A. Haas,G,25,2,2,1,1,4,8,0,3,3,2,0,1,2,1,9,FALSE,2017-12-30,Detroit Mercy,H
J. Johnson,G,15,1,3,1,3,1,2,0,3,3,0,1,0,1,2,4,FALSE,2017-12-30,Detroit Mercy,H
TEAM,NA,NA,26,47,12,24,23,35,5,26,31,16,2,9,13,17,87,FALSE,2017-12-30,Detroit Mercy,H
