player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Prahl,F,35,6,9,0,0,3,3,0,6,6,0,1,1,3,2,15,TRUE,2017-11-18,Florida International,H
B. Nze,F,28,7,11,1,1,2,4,2,7,9,0,0,1,4,2,17,TRUE,2017-11-18,Florida International,H
A. Haas,G,19,1,4,1,2,0,0,0,3,3,2,1,0,0,2,3,TRUE,2017-11-18,Florida International,H
B. Stull,G,35,1,2,1,2,4,4,0,6,6,6,0,0,1,1,7,TRUE,2017-11-18,Florida International,H
J. Johnson,G,23,3,5,2,4,0,0,0,2,2,1,1,1,0,1,8,TRUE,2017-11-18,Florida International,H
A. Prahl,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-18,Florida International,H
V. Johnson,F,12,0,2,0,1,0,0,0,0,0,1,0,0,3,3,0,FALSE,2017-11-18,Florida International,H
B. Barnes,G,20,2,6,1,1,0,0,1,5,6,2,1,0,1,1,5,FALSE,2017-11-18,Florida International,H
J. Bell,G,27,4,10,3,6,0,0,0,1,1,1,1,0,1,2,11,FALSE,2017-11-18,Florida International,H
TEAM,NA,NA,24,50,9,17,9,11,4,33,37,13,5,3,13,14,66,FALSE,2017-11-18,Florida International,H
