player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Prahl,F,30,4,6,1,2,0,0,1,4,5,2,1,0,1,2,9,TRUE,2017-12-13,Belmont,A
B. Nze,F,25,3,8,1,2,0,0,2,6,8,0,0,1,2,4,7,TRUE,2017-12-13,Belmont,A
J. Johnson,G,32,0,6,0,2,0,0,2,4,6,0,2,0,1,4,0,TRUE,2017-12-13,Belmont,A
B. Barnes,G,20,4,10,0,4,1,2,0,1,1,1,0,0,1,4,9,TRUE,2017-12-13,Belmont,A
J. Bell,G,38,8,20,4,9,0,0,1,3,4,1,1,0,0,1,20,TRUE,2017-12-13,Belmont,A
A. Prahl,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-13,Belmont,A
V. Johnson,F,8,1,2,0,0,3,3,3,0,3,0,0,0,0,1,5,FALSE,2017-12-13,Belmont,A
C. Warren-Newsome,G,17,1,5,0,2,3,3,0,0,0,1,1,1,0,2,5,FALSE,2017-12-13,Belmont,A
A. Haas,G,29,4,8,0,1,0,1,0,2,2,5,1,0,3,4,8,FALSE,2017-12-13,Belmont,A
TEAM,NA,NA,25,65,6,22,7,9,9,20,29,10,6,2,8,22,63,FALSE,2017-12-13,Belmont,A
