player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Prahl,F,27,4,5,0,0,0,0,3,3,6,2,0,0,2,2,8,TRUE,2017-12-05,Jacksonville,A
B. Nze,F,34,6,12,0,1,1,1,3,9,12,4,1,4,4,4,13,TRUE,2017-12-05,Jacksonville,A
B. Stull,G,33,4,10,4,9,0,1,0,4,4,3,0,1,3,1,12,TRUE,2017-12-05,Jacksonville,A
J. Johnson,G,14,1,4,0,3,0,0,0,0,0,1,1,0,0,0,2,TRUE,2017-12-05,Jacksonville,A
B. Barnes,G,23,2,8,1,3,0,0,0,1,1,2,1,0,4,3,5,TRUE,2017-12-05,Jacksonville,A
V. Johnson,F,15,3,4,0,0,0,0,0,5,5,1,0,0,0,0,6,FALSE,2017-12-05,Jacksonville,A
S. Dittmer,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-05,Jacksonville,A
C. Warren-Newsome,G,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-12-05,Jacksonville,A
J. Bell,G,27,4,9,2,6,4,4,0,2,2,0,0,0,2,3,14,FALSE,2017-12-05,Jacksonville,A
A. Haas,G,22,1,2,0,1,0,1,0,4,4,7,1,0,2,1,2,FALSE,2017-12-05,Jacksonville,A
TEAM,NA,NA,25,56,7,23,5,7,7,31,38,20,5,5,17,14,62,FALSE,2017-12-05,Jacksonville,A
