player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Prahl,F,34,7,10,0,1,0,3,1,5,6,1,0,2,1,2,14,TRUE,2018-02-22,Detroit Mercy,A
B. Nze,F,30,10,17,1,1,2,2,4,11,15,4,0,3,1,4,23,TRUE,2018-02-22,Detroit Mercy,A
B. Barnes,G,18,1,6,0,2,4,4,0,2,2,3,3,1,1,1,6,TRUE,2018-02-22,Detroit Mercy,A
J. Bell,G,31,3,8,2,6,0,0,1,1,2,0,1,0,1,2,8,TRUE,2018-02-22,Detroit Mercy,A
B. Stull,G,34,3,8,2,4,0,0,0,3,3,4,0,0,1,1,8,TRUE,2018-02-22,Detroit Mercy,A
A. Prahl,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-22,Detroit Mercy,A
V. Johnson,F,13,2,4,1,1,3,4,2,3,5,0,0,0,1,1,8,FALSE,2018-02-22,Detroit Mercy,A
S. Dittmer,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-22,Detroit Mercy,A
C. Warren-Newsome,G,17,1,3,1,3,2,2,0,1,1,0,1,0,0,2,5,FALSE,2018-02-22,Detroit Mercy,A
S. Burkart,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-22,Detroit Mercy,A
A. Haas,G,19,0,1,0,0,0,0,0,5,5,3,0,0,2,3,0,FALSE,2018-02-22,Detroit Mercy,A
TEAM,NA,NA,27,58,7,18,11,15,9,33,42,15,5,6,11,17,72,FALSE,2018-02-22,Detroit Mercy,A
