player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Prahl,F,37,4,4,0,0,3,4,3,3,6,4,0,2,1,2,11,TRUE,2018-01-04,Youngstown St,A
V. Johnson,F,18,2,3,0,0,1,2,0,3,3,0,0,0,4,2,5,TRUE,2018-01-04,Youngstown St,A
B. Barnes,G,19,2,5,0,1,0,2,0,1,1,0,0,1,1,3,4,TRUE,2018-01-04,Youngstown St,A
J. Bell,G,34,9,17,3,8,3,3,1,3,4,3,2,0,1,1,24,TRUE,2018-01-04,Youngstown St,A
B. Stull,G,38,1,14,1,8,4,4,0,3,3,3,1,0,1,1,7,TRUE,2018-01-04,Youngstown St,A
B. Nze,F,22,3,5,0,0,2,4,3,6,9,2,0,0,1,2,8,FALSE,2018-01-04,Youngstown St,A
C. Warren-Newsome,G,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-01-04,Youngstown St,A
A. Haas,G,22,1,5,0,2,0,0,0,3,3,1,3,0,4,0,2,FALSE,2018-01-04,Youngstown St,A
J. Johnson,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2018-01-04,Youngstown St,A
TEAM,NA,NA,23,55,4,20,13,19,9,25,34,13,6,3,14,13,63,FALSE,2018-01-04,Youngstown St,A
