player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Prahl,F,29,5,6,0,0,4,4,1,4,5,2,0,0,1,3,14,TRUE,2017-11-13,Iowa State,A
B. Nze,F,22,6,7,0,0,1,3,1,3,4,2,3,0,2,4,13,TRUE,2017-11-13,Iowa State,A
B. Stull,G,37,5,15,5,12,2,2,0,2,2,1,4,0,2,2,17,TRUE,2017-11-13,Iowa State,A
J. Johnson,G,28,1,3,0,2,0,0,1,4,5,2,0,0,1,4,2,TRUE,2017-11-13,Iowa State,A
B. Barnes,G,24,1,5,0,1,8,11,1,1,2,0,1,0,1,2,10,TRUE,2017-11-13,Iowa State,A
A. Prahl,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-13,Iowa State,A
V. Johnson,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,4,2,FALSE,2017-11-13,Iowa State,A
J. Bell,G,32,3,8,1,2,1,4,1,5,6,3,1,0,2,2,8,FALSE,2017-11-13,Iowa State,A
A. Haas,G,22,2,5,1,2,3,4,0,4,4,5,2,0,1,2,8,FALSE,2017-11-13,Iowa State,A
TEAM,NA,NA,24,50,7,19,19,28,6,25,31,15,11,0,10,24,74,FALSE,2017-11-13,Iowa State,A
