player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Prahl,F,22,2,5,0,0,2,2,1,2,3,0,0,1,1,0,6,TRUE,2018-01-27,Cleveland State,H
B. Nze,F,31,7,9,1,2,3,3,5,6,11,2,2,1,2,2,18,TRUE,2018-01-27,Cleveland State,H
B. Barnes,G,27,5,8,2,3,2,2,0,1,1,1,1,0,4,2,14,TRUE,2018-01-27,Cleveland State,H
J. Bell,G,27,2,5,1,3,0,0,0,4,4,3,0,0,2,0,5,TRUE,2018-01-27,Cleveland State,H
B. Stull,G,35,5,13,2,5,0,0,1,6,7,4,1,1,1,0,12,TRUE,2018-01-27,Cleveland State,H
A. Prahl,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-27,Cleveland State,H
V. Johnson,F,18,3,6,0,0,3,7,1,5,6,0,0,0,1,1,9,FALSE,2018-01-27,Cleveland State,H
S. Dittmer,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-27,Cleveland State,H
C. Warren-Newsome,G,20,1,4,0,2,1,2,0,4,4,1,0,0,0,2,3,FALSE,2018-01-27,Cleveland State,H
S. Burkart,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-01-27,Cleveland State,H
A. Haas,G,14,0,3,0,1,0,0,0,1,1,1,0,0,1,5,0,FALSE,2018-01-27,Cleveland State,H
J. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-27,Cleveland State,H
TEAM,NA,NA,26,54,7,17,11,16,9,32,41,12,4,3,12,12,70,FALSE,2018-01-27,Cleveland State,H
