player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Prahl,F,27,3,7,1,2,2,2,1,2,3,2,3,1,2,2,9,TRUE,2018-01-29,UIC,H
B. Nze,F,35,4,10,0,1,4,9,5,7,12,0,0,1,2,4,12,TRUE,2018-01-29,UIC,H
B. Barnes,G,19,0,5,0,1,2,2,0,3,3,1,0,0,3,2,2,TRUE,2018-01-29,UIC,H
J. Bell,G,36,7,14,3,5,0,2,0,7,7,3,1,0,3,2,17,TRUE,2018-01-29,UIC,H
B. Stull,G,39,2,11,1,6,2,2,0,2,2,0,0,0,1,3,7,TRUE,2018-01-29,UIC,H
A. Prahl,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-29,UIC,H
V. Johnson,F,14,2,4,1,1,0,0,2,1,3,0,0,0,1,2,5,FALSE,2018-01-29,UIC,H
C. Warren-Newsome,G,14,1,4,0,2,0,0,0,3,3,2,0,0,3,0,2,FALSE,2018-01-29,UIC,H
A. Haas,G,15,1,2,0,0,0,0,0,2,2,1,1,0,2,0,2,FALSE,2018-01-29,UIC,H
TEAM,NA,NA,20,57,6,18,10,17,10,27,37,9,5,2,17,15,56,FALSE,2018-01-29,UIC,H
