player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Paulicap,F,28,2,5,0,0,7,11,4,5,9,0,2,1,1,1,11,TRUE,2020-03-06,Fairfield,H
E. Buchanan,G,22,0,4,0,2,0,0,1,1,2,3,0,0,1,2,0,TRUE,2020-03-06,Fairfield,H
S. Stewart,G,24,4,7,2,4,2,2,1,0,1,3,1,0,2,4,12,TRUE,2020-03-06,Fairfield,H
C. Hinckson,G,29,1,5,0,1,2,2,0,0,0,1,1,0,0,0,4,TRUE,2020-03-06,Fairfield,H
T. Greene,G,22,1,7,1,3,2,2,1,3,4,0,0,0,0,1,5,TRUE,2020-03-06,Fairfield,H
T. Reynolds,F,24,4,9,3,7,0,0,1,0,1,1,0,0,1,1,11,FALSE,2020-03-06,Fairfield,H
W. Williams,F,12,1,4,0,0,2,4,2,0,2,0,0,0,1,2,4,FALSE,2020-03-06,Fairfield,H
E. Lasko,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-03-06,Fairfield,H
N. Mack,G,22,1,5,1,4,0,0,0,2,2,1,1,0,3,3,3,FALSE,2020-03-06,Fairfield,H
R. Reid,G,6,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,FALSE,2020-03-06,Fairfield,H
M. Okafor,G,8,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2020-03-06,Fairfield,H
TEAM,NA,NA,14,47,7,21,15,21,14,12,26,10,6,1,13,17,50,FALSE,2020-03-06,Fairfield,H
