player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Paulicap,F,20,3,10,0,0,2,5,2,2,4,0,0,2,1,3,8,TRUE,2020-01-18,Monmouth,H
T. Reynolds,F,37,3,7,3,7,0,0,0,5,5,1,0,0,0,0,9,TRUE,2020-01-18,Monmouth,H
E. Buchanan,G,28,7,12,2,4,0,0,2,6,8,2,1,0,3,2,16,TRUE,2020-01-18,Monmouth,H
S. Stewart,G,26,2,8,1,5,1,3,0,1,1,4,0,0,2,4,6,TRUE,2020-01-18,Monmouth,H
C. Hinckson,G,25,1,4,0,1,2,4,1,4,5,2,1,1,1,3,4,TRUE,2020-01-18,Monmouth,H
W. Williams,F,20,4,6,0,0,4,7,0,1,1,0,0,2,2,3,12,FALSE,2020-01-18,Monmouth,H
E. Ebube,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-18,Monmouth,H
N. Mack,G,19,0,2,0,2,0,0,1,3,4,3,0,0,0,1,0,FALSE,2020-01-18,Monmouth,H
T. Greene,G,12,0,5,0,3,1,2,0,1,1,1,0,0,1,0,1,FALSE,2020-01-18,Monmouth,H
R. Reid,G,7,0,1,0,1,2,2,0,1,1,0,0,0,0,1,2,FALSE,2020-01-18,Monmouth,H
M. Okafor,G,5,0,2,0,1,0,0,1,2,3,1,0,0,0,1,0,FALSE,2020-01-18,Monmouth,H
TEAM,NA,NA,20,57,6,24,12,23,8,26,34,14,2,5,11,19,58,FALSE,2020-01-18,Monmouth,H
