player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Paulicap,F,21,1,5,0,0,0,0,0,3,3,0,0,2,0,2,2,TRUE,2020-02-21,Saint Peter's,H
E. Buchanan,G,24,3,6,0,0,2,2,1,1,2,2,2,0,4,2,8,TRUE,2020-02-21,Saint Peter's,H
S. Stewart,G,21,0,4,0,2,0,0,0,2,2,3,0,0,1,5,0,TRUE,2020-02-21,Saint Peter's,H
C. Hinckson,G,29,2,3,0,1,4,6,2,3,5,4,0,2,3,4,8,TRUE,2020-02-21,Saint Peter's,H
T. Greene,G,33,9,12,3,6,0,1,2,1,3,1,1,0,5,4,21,TRUE,2020-02-21,Saint Peter's,H
T. Reynolds,F,15,2,5,2,3,0,0,0,0,0,0,0,0,1,1,6,FALSE,2020-02-21,Saint Peter's,H
W. Williams,F,19,4,7,0,0,5,8,1,3,4,2,1,3,2,2,13,FALSE,2020-02-21,Saint Peter's,H
N. Mack,G,25,0,1,0,0,4,4,0,1,1,1,1,0,1,3,4,FALSE,2020-02-21,Saint Peter's,H
R. Reid,G,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-21,Saint Peter's,H
M. Okafor,G,7,1,1,0,0,0,0,0,2,2,1,1,0,1,2,2,FALSE,2020-02-21,Saint Peter's,H
TEAM,NA,NA,22,45,5,12,15,21,8,18,26,14,6,7,18,25,64,FALSE,2020-02-21,Saint Peter's,H
