player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Paulicap,F,14,8,10,0,0,4,7,2,6,8,0,0,1,4,3,20,TRUE,2020-02-07,Niagara,H
C. Hinckson,G,30,1,3,1,1,2,2,2,4,6,4,1,2,3,1,5,TRUE,2020-02-07,Niagara,H
T. Greene,G,29,1,5,1,3,3,4,2,3,5,2,1,0,2,3,6,TRUE,2020-02-07,Niagara,H
M. Okafor,G,12,0,1,0,0,0,0,1,0,1,2,0,0,1,3,0,TRUE,2020-02-07,Niagara,H
N. Mack,G,26,3,5,3,4,0,0,1,0,1,2,1,0,0,2,9,TRUE,2020-02-07,Niagara,H
W. Williams,F,14,5,5,0,0,4,7,6,2,8,1,0,1,0,2,14,FALSE,2020-02-07,Niagara,H
T. Reynolds,F,21,0,2,0,1,2,2,0,1,1,3,1,0,0,2,2,FALSE,2020-02-07,Niagara,H
A. Cisse,C,4,0,1,0,0,0,0,1,1,2,0,0,1,1,2,0,FALSE,2020-02-07,Niagara,H
J. Boyce,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-07,Niagara,H
R. Reid,G,3,1,3,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2020-02-07,Niagara,H
M. Glassman,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-07,Niagara,H
E. Buchanan,G,18,2,8,1,3,2,2,0,5,5,3,0,1,2,4,7,FALSE,2020-02-07,Niagara,H
S. Stewart,G,25,3,11,2,10,4,4,0,0,0,3,1,0,1,0,12,FALSE,2020-02-07,Niagara,H
TEAM,NA,NA,24,56,8,23,21,28,17,24,41,20,5,6,15,22,77,FALSE,2020-02-07,Niagara,H
