player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Paulicap,F,17,3,10,0,0,0,3,3,4,7,1,1,0,0,3,6,TRUE,2020-01-12,Siena,H
T. Reynolds,F,34,6,16,4,12,0,0,0,2,2,4,0,0,1,2,16,TRUE,2020-01-12,Siena,H
E. Buchanan,G,24,5,10,0,1,0,0,0,6,6,2,2,0,4,2,10,TRUE,2020-01-12,Siena,H
S. Stewart,G,21,4,5,3,4,4,4,0,1,1,2,2,0,1,2,15,TRUE,2020-01-12,Siena,H
C. Hinckson,G,35,4,5,2,3,4,6,2,4,6,3,0,0,3,3,14,TRUE,2020-01-12,Siena,H
W. Williams,F,20,3,3,0,0,0,0,1,1,2,0,0,1,1,2,6,FALSE,2020-01-12,Siena,H
A. Cisse,C,3,1,3,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2020-01-12,Siena,H
N. Mack,G,25,3,4,2,3,1,2,0,1,1,4,2,0,1,1,9,FALSE,2020-01-12,Siena,H
R. Reid,G,11,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2020-01-12,Siena,H
M. Okafor,G,10,1,2,1,2,0,0,0,1,1,1,0,1,0,3,3,FALSE,2020-01-12,Siena,H
TEAM,NA,NA,30,59,12,25,9,15,9,22,31,19,7,2,11,18,81,FALSE,2020-01-12,Siena,H
