player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Paulicap,F,21,6,13,0,0,1,1,1,6,7,0,0,1,3,2,13,TRUE,2020-01-03,Canisius,A
T. Reynolds,F,22,0,3,0,3,0,0,0,4,4,0,1,0,3,2,0,TRUE,2020-01-03,Canisius,A
T. Greene,G,30,4,8,2,4,3,5,1,6,7,2,0,1,5,2,13,TRUE,2020-01-03,Canisius,A
E. Buchanan,G,22,4,5,0,0,0,1,0,4,4,2,0,0,5,2,8,TRUE,2020-01-03,Canisius,A
S. Stewart,G,30,2,5,1,4,7,8,0,0,0,4,1,0,1,3,12,TRUE,2020-01-03,Canisius,A
W. Williams,F,19,7,9,0,0,2,2,0,1,1,0,1,0,1,3,16,FALSE,2020-01-03,Canisius,A
N. Mack,G,21,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,FALSE,2020-01-03,Canisius,A
C. Hinckson,G,27,3,4,2,3,1,2,0,5,5,2,4,1,5,1,9,FALSE,2020-01-03,Canisius,A
R. Reid,G,8,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2020-01-03,Canisius,A
M. Okafor,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-03,Canisius,A
TEAM,NA,NA,26,47,5,14,14,19,4,28,32,13,7,4,24,18,71,FALSE,2020-01-03,Canisius,A
