player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Paulicap,F,22,7,11,0,0,2,4,3,4,7,0,0,1,4,2,16,TRUE,2020-01-05,Niagara,A
T. Reynolds,F,25,4,9,3,8,0,0,0,5,5,2,0,0,0,0,11,TRUE,2020-01-05,Niagara,A
T. Greene,G,35,5,13,3,5,8,10,3,2,5,1,2,1,0,2,21,TRUE,2020-01-05,Niagara,A
E. Buchanan,G,16,2,6,1,2,0,0,1,1,2,3,0,0,0,2,5,TRUE,2020-01-05,Niagara,A
S. Stewart,G,34,1,3,1,3,2,2,0,3,3,4,0,1,0,2,5,TRUE,2020-01-05,Niagara,A
W. Williams,F,18,1,7,0,0,0,2,1,3,4,1,1,0,2,2,2,FALSE,2020-01-05,Niagara,A
A. Cisse,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-05,Niagara,A
N. Mack,G,27,1,3,1,3,0,0,1,4,5,5,0,0,1,1,3,FALSE,2020-01-05,Niagara,A
C. Hinckson,G,21,2,3,0,0,0,0,2,3,5,2,1,0,3,2,4,FALSE,2020-01-05,Niagara,A
R. Reid,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-05,Niagara,A
TEAM,NA,NA,23,57,9,23,12,18,13,28,41,18,4,3,10,13,67,FALSE,2020-01-05,Niagara,A
