player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Paulicap,F,32,3,7,0,0,4,6,3,8,11,0,0,1,0,4,10,TRUE,2019-12-07,Fordham,A
T. Reynolds,F,28,3,13,3,13,0,0,0,5,5,0,0,0,2,1,9,TRUE,2019-12-07,Fordham,A
T. Greene,G,26,1,3,0,1,0,0,2,4,6,0,0,0,2,0,2,TRUE,2019-12-07,Fordham,A
E. Buchanan,G,34,6,11,2,3,1,5,1,6,7,1,2,0,5,2,15,TRUE,2019-12-07,Fordham,A
S. Stewart,G,29,4,12,3,11,1,1,0,2,2,0,0,0,5,5,12,TRUE,2019-12-07,Fordham,A
W. Williams,F,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-07,Fordham,A
N. Mack,G,23,0,1,0,1,2,2,0,1,1,4,0,0,1,3,2,FALSE,2019-12-07,Fordham,A
C. Hinckson,G,37,2,8,0,3,0,0,5,5,10,5,3,1,2,2,4,FALSE,2019-12-07,Fordham,A
R. Reid,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-12-07,Fordham,A
TEAM,NA,NA,19,57,8,33,8,14,12,34,46,10,5,2,18,18,54,FALSE,2019-12-07,Fordham,A
