player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Paulicap,F,12,3,4,0,0,4,7,3,1,4,1,1,0,1,4,10,TRUE,2019-11-12,Delaware State,H
E. Buchanan,G,15,5,9,0,3,2,2,1,1,2,2,1,0,0,1,12,TRUE,2019-11-12,Delaware State,H
S. Stewart,G,31,3,11,2,10,2,2,0,1,1,5,5,0,3,1,10,TRUE,2019-11-12,Delaware State,H
C. Hinckson,G,33,2,4,2,2,4,4,1,7,8,1,2,2,3,3,10,TRUE,2019-11-12,Delaware State,H
T. Greene,G,30,3,10,0,4,9,12,0,5,5,1,0,0,4,4,15,TRUE,2019-11-12,Delaware State,H
T. Reynolds,F,21,2,12,1,9,0,0,0,3,3,3,2,0,0,1,5,FALSE,2019-11-12,Delaware State,H
E. Ebube,F,14,2,2,0,0,0,0,2,2,4,0,1,1,2,4,4,FALSE,2019-11-12,Delaware State,H
A. Cisse,C,6,0,1,0,0,1,2,1,1,2,0,1,0,0,0,1,FALSE,2019-11-12,Delaware State,H
E. Lasko,G,8,3,3,3,3,0,0,1,0,1,1,0,0,0,2,9,FALSE,2019-11-12,Delaware State,H
N. Mack,G,24,1,3,0,2,7,8,1,1,2,2,3,0,2,4,9,FALSE,2019-11-12,Delaware State,H
R. Reid,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2019-11-12,Delaware State,H
M. Okafor,G,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2019-11-12,Delaware State,H
TEAM,NA,NA,24,59,8,33,29,37,10,22,32,17,16,4,15,25,85,FALSE,2019-11-12,Delaware State,H
