player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Paulicap,F,17,1,7,0,0,1,2,5,3,8,0,0,2,3,4,3,TRUE,2020-02-02,Iona,H
C. Hinckson,G,33,5,8,2,3,0,0,2,4,6,6,4,0,3,1,12,TRUE,2020-02-02,Iona,H
T. Greene,G,25,5,7,2,3,0,2,1,1,2,0,0,0,3,0,12,TRUE,2020-02-02,Iona,H
M. Okafor,G,15,2,4,0,2,1,2,3,2,5,0,2,1,2,2,5,TRUE,2020-02-02,Iona,H
N. Mack,G,29,5,8,5,8,0,0,0,4,4,4,1,0,1,2,15,TRUE,2020-02-02,Iona,H
W. Williams,F,22,3,5,0,0,1,2,3,4,7,2,0,2,0,2,7,FALSE,2020-02-02,Iona,H
T. Reynolds,F,18,1,7,1,7,1,2,1,1,2,1,1,0,0,0,4,FALSE,2020-02-02,Iona,H
A. Cisse,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-02,Iona,H
J. Boyce,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-02,Iona,H
R. Reid,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2020-02-02,Iona,H
M. Glassman,G,1,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2020-02-02,Iona,H
E. Buchanan,G,16,1,5,0,2,2,2,1,1,2,0,0,0,2,4,4,FALSE,2020-02-02,Iona,H
S. Stewart,G,20,2,8,2,8,0,0,0,0,0,4,0,0,0,3,6,FALSE,2020-02-02,Iona,H
TEAM,NA,NA,25,60,12,34,10,16,21,23,44,17,8,5,15,18,72,FALSE,2020-02-02,Iona,H
