player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Paulicap,F,18,2,6,0,0,4,6,3,3,6,0,0,2,2,5,8,TRUE,2019-11-19,Samford,A
E. Buchanan,G,24,3,8,0,0,2,4,2,1,3,3,2,0,2,4,8,TRUE,2019-11-19,Samford,A
S. Stewart,G,29,1,6,1,6,0,0,0,0,0,1,5,0,0,3,3,TRUE,2019-11-19,Samford,A
C. Hinckson,G,34,5,12,1,2,1,2,3,5,8,2,1,1,3,1,12,TRUE,2019-11-19,Samford,A
T. Greene,G,36,6,14,1,5,0,1,4,4,8,1,0,0,2,2,13,TRUE,2019-11-19,Samford,A
T. Reynolds,F,14,0,5,0,5,0,0,0,3,3,2,0,0,0,1,0,FALSE,2019-11-19,Samford,A
W. Williams,F,11,2,3,0,0,1,1,0,0,0,0,0,0,3,3,5,FALSE,2019-11-19,Samford,A
A. Cisse,C,9,1,3,0,0,0,0,2,1,3,0,1,0,0,1,2,FALSE,2019-11-19,Samford,A
N. Mack,G,23,2,3,2,3,0,0,0,1,1,3,0,0,1,2,6,FALSE,2019-11-19,Samford,A
R. Reid,G,2,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,FALSE,2019-11-19,Samford,A
TEAM,NA,NA,22,60,5,21,8,14,15,20,35,13,9,3,15,25,57,FALSE,2019-11-19,Samford,A
