player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Paulicap,F,14,3,6,0,0,2,4,1,3,4,0,0,0,1,5,8,TRUE,2019-12-14,Western Michigan,H
T. Reynolds,F,26,2,7,2,6,0,0,0,4,4,1,0,0,2,0,6,TRUE,2019-12-14,Western Michigan,H
T. Greene,G,25,0,3,0,2,1,2,3,2,5,0,1,0,5,4,1,TRUE,2019-12-14,Western Michigan,H
E. Buchanan,G,35,6,13,3,6,3,6,1,5,6,1,3,0,3,2,18,TRUE,2019-12-14,Western Michigan,H
N. Mack,G,25,1,2,1,2,0,0,0,0,0,2,1,0,0,2,3,TRUE,2019-12-14,Western Michigan,H
W. Williams,F,14,3,5,0,0,3,4,3,4,7,0,1,1,2,3,9,FALSE,2019-12-14,Western Michigan,H
A. Cisse,C,8,0,0,0,0,2,2,1,0,1,0,2,2,0,2,2,FALSE,2019-12-14,Western Michigan,H
C. Hinckson,G,30,2,9,0,2,2,2,0,8,8,2,0,0,4,1,6,FALSE,2019-12-14,Western Michigan,H
R. Reid,G,17,1,2,1,2,0,1,0,1,1,1,0,0,1,3,3,FALSE,2019-12-14,Western Michigan,H
M. Okafor,G,4,1,2,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2019-12-14,Western Michigan,H
M. Glassman,G,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2019-12-14,Western Michigan,H
TEAM,NA,NA,19,49,7,20,13,21,10,32,42,7,8,4,20,23,58,FALSE,2019-12-14,Western Michigan,H
