player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Paulicap,F,20,3,10,0,0,2,3,2,4,6,0,1,2,2,2,8,TRUE,2019-12-02,Stony Brook,A
E. Buchanan,G,23,2,9,0,2,2,4,2,1,3,4,1,0,2,2,6,TRUE,2019-12-02,Stony Brook,A
S. Stewart,G,26,3,8,2,6,0,0,0,4,4,2,1,0,1,2,8,TRUE,2019-12-02,Stony Brook,A
C. Hinckson,G,29,3,7,1,3,0,0,1,4,5,1,2,1,1,3,7,TRUE,2019-12-02,Stony Brook,A
T. Greene,G,32,2,9,1,5,0,0,4,4,8,1,0,0,2,2,5,TRUE,2019-12-02,Stony Brook,A
T. Reynolds,F,17,2,3,2,3,0,0,0,0,0,1,0,0,0,3,6,FALSE,2019-12-02,Stony Brook,A
W. Williams,F,16,1,9,0,0,0,0,1,2,3,0,1,0,1,1,2,FALSE,2019-12-02,Stony Brook,A
A. Cisse,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-02,Stony Brook,A
N. Mack,G,28,1,3,1,1,0,0,0,1,1,1,1,0,2,2,3,FALSE,2019-12-02,Stony Brook,A
R. Reid,G,3,0,0,0,0,2,3,0,0,0,1,0,0,1,0,2,FALSE,2019-12-02,Stony Brook,A
M. Okafor,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-02,Stony Brook,A
TEAM,NA,NA,17,59,7,20,6,10,12,22,34,11,7,3,12,17,47,FALSE,2019-12-02,Stony Brook,A
