player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Paulicap,F,18,3,8,0,0,1,2,3,2,5,0,0,3,2,4,7,TRUE,2020-03-04,Rider,A
E. Buchanan,G,19,2,6,0,2,2,2,0,4,4,1,1,0,0,3,6,TRUE,2020-03-04,Rider,A
S. Stewart,G,29,2,8,2,6,0,0,0,0,0,1,2,1,4,3,6,TRUE,2020-03-04,Rider,A
C. Hinckson,G,32,5,12,3,4,1,4,0,6,6,1,1,0,3,2,14,TRUE,2020-03-04,Rider,A
T. Greene,G,27,5,10,1,3,4,6,0,4,4,0,0,1,3,2,15,TRUE,2020-03-04,Rider,A
T. Reynolds,F,14,0,4,0,2,0,0,0,2,2,1,0,0,1,0,0,FALSE,2020-03-04,Rider,A
W. Williams,F,22,2,6,0,0,4,4,3,2,5,0,1,0,0,3,8,FALSE,2020-03-04,Rider,A
E. Lasko,G,16,1,1,1,1,0,0,1,1,2,1,2,0,1,1,3,FALSE,2020-03-04,Rider,A
N. Mack,G,10,0,1,0,1,0,0,0,1,1,1,0,0,1,5,0,FALSE,2020-03-04,Rider,A
R. Reid,G,6,0,2,0,0,0,0,4,0,4,0,0,0,1,1,0,FALSE,2020-03-04,Rider,A
M. Okafor,G,7,0,1,0,0,0,0,0,1,1,1,1,0,0,3,0,FALSE,2020-03-04,Rider,A
TEAM,NA,NA,20,59,7,19,12,18,12,23,35,7,8,5,18,27,59,FALSE,2020-03-04,Rider,A
