player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Paulicap,F,25,6,10,0,0,6,6,5,7,12,0,0,2,1,4,18,TRUE,2020-03-10,Fairfield,N
T. Reynolds,F,29,3,4,3,4,0,0,0,1,1,2,0,0,0,0,9,TRUE,2020-03-10,Fairfield,N
S. Stewart,G,34,3,10,2,7,3,4,1,1,2,6,0,0,1,3,11,TRUE,2020-03-10,Fairfield,N
C. Hinckson,G,34,2,8,2,3,4,4,1,8,9,0,1,0,7,0,10,TRUE,2020-03-10,Fairfield,N
N. Mack,G,36,3,9,1,3,0,2,1,6,7,3,2,0,0,3,7,TRUE,2020-03-10,Fairfield,N
W. Williams,F,14,2,3,0,0,0,1,2,1,3,1,2,0,2,4,4,FALSE,2020-03-10,Fairfield,N
A. Cisse,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-10,Fairfield,N
T. Greene,G,17,0,2,0,0,0,2,1,0,1,0,0,1,1,2,0,FALSE,2020-03-10,Fairfield,N
E. Buchanan,G,10,1,5,0,0,0,0,1,1,2,0,0,0,0,4,2,FALSE,2020-03-10,Fairfield,N
TEAM,NA,NA,20,51,8,17,13,19,15,26,41,12,5,3,12,20,61,FALSE,2020-03-10,Fairfield,N
