player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Paulicap,F,15,4,6,0,0,3,8,4,4,8,0,1,4,1,2,11,TRUE,2020-01-31,Saint Peter's,A
T. Reynolds,F,27,2,5,2,5,0,0,0,3,3,1,0,0,1,0,6,TRUE,2020-01-31,Saint Peter's,A
E. Buchanan,G,28,7,12,1,3,1,2,2,3,5,0,0,0,5,3,16,TRUE,2020-01-31,Saint Peter's,A
S. Stewart,G,23,1,8,0,5,0,0,2,2,4,2,2,0,5,3,2,TRUE,2020-01-31,Saint Peter's,A
C. Hinckson,G,27,0,6,0,2,2,2,1,9,10,2,3,0,5,1,2,TRUE,2020-01-31,Saint Peter's,A
W. Williams,F,20,3,6,0,0,0,3,1,1,2,0,0,1,3,5,6,FALSE,2020-01-31,Saint Peter's,A
A. Cisse,C,4,0,0,0,0,2,2,1,0,1,0,0,0,0,2,2,FALSE,2020-01-31,Saint Peter's,A
N. Mack,G,13,1,2,1,1,0,0,0,0,0,0,0,0,0,4,3,FALSE,2020-01-31,Saint Peter's,A
T. Greene,G,10,1,3,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2020-01-31,Saint Peter's,A
R. Reid,G,17,0,4,0,2,0,0,1,1,2,0,0,1,1,3,0,FALSE,2020-01-31,Saint Peter's,A
M. Okafor,G,16,1,5,0,1,1,2,2,3,5,0,0,0,1,0,3,FALSE,2020-01-31,Saint Peter's,A
TEAM,NA,NA,20,57,4,19,9,19,17,29,46,5,6,6,23,23,53,FALSE,2020-01-31,Saint Peter's,A
