player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Paulicap,F,29,6,13,0,0,0,1,2,4,6,1,0,3,0,2,12,TRUE,2020-02-16,Siena,A
E. Buchanan,G,30,5,14,1,5,0,2,1,4,5,3,2,0,4,4,11,TRUE,2020-02-16,Siena,A
S. Stewart,G,31,4,8,1,2,0,0,0,0,0,1,0,0,1,3,9,TRUE,2020-02-16,Siena,A
C. Hinckson,G,27,1,7,0,1,1,2,2,5,7,0,0,0,2,1,3,TRUE,2020-02-16,Siena,A
T. Greene,G,34,3,6,0,3,4,4,1,7,8,1,0,0,3,1,10,TRUE,2020-02-16,Siena,A
T. Reynolds,F,18,1,2,0,1,0,0,2,2,4,1,1,0,0,0,2,FALSE,2020-02-16,Siena,A
W. Williams,F,11,1,5,0,0,0,0,0,1,1,0,0,1,1,3,2,FALSE,2020-02-16,Siena,A
A. Cisse,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-16,Siena,A
N. Mack,G,16,0,0,0,0,0,0,0,1,1,1,1,0,1,3,0,FALSE,2020-02-16,Siena,A
M. Okafor,G,4,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2020-02-16,Siena,A
TEAM,NA,NA,22,56,3,13,5,9,9,26,35,8,4,4,13,17,52,FALSE,2020-02-16,Siena,A
