player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Paulicap,F,22,6,7,0,0,4,9,5,1,6,0,1,2,2,1,16,TRUE,2020-02-26,Marist,H
E. Buchanan,G,25,2,6,0,3,0,0,1,3,4,2,2,0,2,0,4,TRUE,2020-02-26,Marist,H
S. Stewart,G,31,2,4,2,3,7,9,0,2,2,4,1,0,2,3,13,TRUE,2020-02-26,Marist,H
C. Hinckson,G,35,3,10,0,3,3,4,2,5,7,3,1,0,0,2,9,TRUE,2020-02-26,Marist,H
T. Greene,G,31,5,9,1,4,1,3,1,3,4,2,2,0,5,2,12,TRUE,2020-02-26,Marist,H
T. Reynolds,F,12,2,4,1,3,0,0,1,1,2,0,1,0,1,1,5,FALSE,2020-02-26,Marist,H
W. Williams,F,18,3,4,0,0,0,0,0,1,1,2,0,1,2,2,6,FALSE,2020-02-26,Marist,H
N. Mack,G,22,0,1,0,0,0,0,0,2,2,2,2,0,2,3,0,FALSE,2020-02-26,Marist,H
R. Reid,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-26,Marist,H
M. Okafor,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-26,Marist,H
TEAM,NA,NA,23,45,4,16,15,25,11,19,30,15,10,3,18,15,65,FALSE,2020-02-26,Marist,H
