player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Paulicap,F,21,5,14,0,0,0,4,4,3,7,0,1,1,0,3,10,TRUE,2020-01-16,Quinnipiac,H
T. Reynolds,F,34,2,8,1,6,0,0,2,6,8,3,1,0,3,2,5,TRUE,2020-01-16,Quinnipiac,H
E. Buchanan,G,16,5,12,2,3,0,0,0,2,2,4,1,0,0,2,12,TRUE,2020-01-16,Quinnipiac,H
S. Stewart,G,33,6,12,4,9,4,7,1,0,1,3,1,0,0,1,20,TRUE,2020-01-16,Quinnipiac,H
C. Hinckson,G,34,3,7,0,1,3,4,1,7,8,9,3,0,0,3,9,TRUE,2020-01-16,Quinnipiac,H
W. Williams,F,17,3,7,0,0,1,4,2,4,6,0,0,0,1,2,7,FALSE,2020-01-16,Quinnipiac,H
E. Ebube,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2020-01-16,Quinnipiac,H
N. Mack,G,26,1,4,1,4,0,0,1,3,4,2,2,0,0,1,3,FALSE,2020-01-16,Quinnipiac,H
R. Reid,G,5,1,4,1,4,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-01-16,Quinnipiac,H
M. Okafor,G,9,0,2,0,1,0,0,1,3,4,0,0,0,1,0,0,FALSE,2020-01-16,Quinnipiac,H
TEAM,NA,NA,26,70,9,28,8,19,14,30,44,21,9,1,6,14,69,FALSE,2020-01-16,Quinnipiac,H
