player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Paulicap,F,19,0,2,0,0,3,6,1,3,4,0,1,2,2,2,3,TRUE,2019-11-23,Elon,A
E. Buchanan,G,12,1,5,0,2,0,0,0,0,0,1,1,0,1,1,2,TRUE,2019-11-23,Elon,A
S. Stewart,G,25,3,6,3,6,2,3,0,1,1,4,2,0,0,3,11,TRUE,2019-11-23,Elon,A
C. Hinckson,G,25,2,2,1,1,3,4,0,1,1,1,2,0,1,4,8,TRUE,2019-11-23,Elon,A
T. Greene,G,34,2,9,1,5,5,8,0,7,7,1,2,0,1,2,10,TRUE,2019-11-23,Elon,A
T. Reynolds,F,24,5,10,4,7,0,0,0,3,3,0,0,0,2,2,14,FALSE,2019-11-23,Elon,A
W. Williams,F,20,3,6,0,0,3,3,1,4,5,0,0,0,0,1,9,FALSE,2019-11-23,Elon,A
N. Mack,G,29,1,4,1,3,6,6,0,2,2,2,3,0,2,4,9,FALSE,2019-11-23,Elon,A
R. Reid,G,12,1,1,1,1,0,0,0,0,0,2,0,0,0,1,3,FALSE,2019-11-23,Elon,A
TEAM,NA,NA,18,45,11,25,22,30,4,23,27,11,11,2,9,20,69,FALSE,2019-11-23,Elon,A
