player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Paulicap,F,20,5,7,0,0,0,4,0,3,3,0,0,2,2,4,10,TRUE,2020-02-14,Iona,A
C. Hinckson,G,30,1,8,0,2,2,2,4,3,7,2,2,2,0,3,4,TRUE,2020-02-14,Iona,A
T. Greene,G,30,2,12,0,4,1,2,3,4,7,1,0,0,0,1,5,TRUE,2020-02-14,Iona,A
M. Okafor,G,10,1,1,0,0,2,4,2,3,5,1,0,0,0,1,4,TRUE,2020-02-14,Iona,A
N. Mack,G,22,2,5,2,5,0,0,0,0,0,2,0,0,0,3,6,TRUE,2020-02-14,Iona,A
W. Williams,F,14,3,4,0,0,1,4,1,0,1,0,0,1,2,2,7,FALSE,2020-02-14,Iona,A
T. Reynolds,F,15,1,4,0,3,0,0,0,1,1,1,0,0,0,1,2,FALSE,2020-02-14,Iona,A
A. Cisse,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-14,Iona,A
R. Reid,G,4,0,1,0,1,2,2,0,0,0,0,0,0,0,1,2,FALSE,2020-02-14,Iona,A
M. Glassman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-14,Iona,A
E. Buchanan,G,24,3,9,1,3,1,3,2,0,2,3,0,0,1,3,8,FALSE,2020-02-14,Iona,A
S. Stewart,G,27,3,11,3,9,0,0,0,2,2,2,0,0,0,2,9,FALSE,2020-02-14,Iona,A
TEAM,NA,NA,21,62,6,27,9,21,14,17,31,12,2,5,5,21,57,FALSE,2020-02-14,Iona,A
