player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Paulicap,F,12,3,4,0,0,1,2,0,2,2,0,0,0,1,5,7,TRUE,2020-01-10,Fairfield,A
T. Reynolds,F,36,3,9,3,9,0,0,0,3,3,0,2,0,2,2,9,TRUE,2020-01-10,Fairfield,A
E. Buchanan,G,18,1,5,0,1,0,0,0,1,1,0,1,0,0,0,2,TRUE,2020-01-10,Fairfield,A
S. Stewart,G,25,1,8,1,6,0,0,0,0,0,3,0,0,3,4,3,TRUE,2020-01-10,Fairfield,A
C. Hinckson,G,30,4,9,1,1,4,5,0,4,4,1,1,1,0,3,13,TRUE,2020-01-10,Fairfield,A
W. Williams,F,28,8,10,0,0,3,4,0,4,4,0,0,0,0,2,19,FALSE,2020-01-10,Fairfield,A
N. Mack,G,29,1,2,1,2,0,0,1,2,3,3,1,0,0,3,3,FALSE,2020-01-10,Fairfield,A
R. Reid,G,8,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2020-01-10,Fairfield,A
M. Okafor,G,14,2,3,0,0,0,0,1,0,1,0,1,1,0,2,4,FALSE,2020-01-10,Fairfield,A
TEAM,NA,NA,23,51,6,20,8,11,2,16,18,9,6,2,6,21,60,FALSE,2020-01-10,Fairfield,A
