player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Paulicap,F,20,3,6,0,0,2,6,5,4,9,1,0,2,2,4,8,TRUE,2019-11-16,Albany,H
E. Buchanan,G,25,3,8,0,1,3,4,1,7,8,0,0,0,2,3,9,TRUE,2019-11-16,Albany,H
S. Stewart,G,28,5,10,3,7,1,2,0,2,2,2,0,0,1,3,14,TRUE,2019-11-16,Albany,H
C. Hinckson,G,25,1,6,0,1,2,2,1,1,2,2,1,0,1,4,4,TRUE,2019-11-16,Albany,H
T. Greene,G,39,6,15,2,5,3,5,2,7,9,2,2,0,0,1,17,TRUE,2019-11-16,Albany,H
T. Reynolds,F,31,1,5,1,2,0,0,0,2,2,2,0,0,2,1,3,FALSE,2019-11-16,Albany,H
A. Cisse,C,5,1,1,0,0,0,0,1,1,2,0,0,1,1,5,2,FALSE,2019-11-16,Albany,H
N. Mack,G,20,0,1,0,1,0,0,0,4,4,1,1,0,1,0,0,FALSE,2019-11-16,Albany,H
R. Reid,G,7,0,3,0,3,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-11-16,Albany,H
TEAM,NA,NA,20,55,6,20,11,19,10,29,39,10,4,3,10,22,57,FALSE,2019-11-16,Albany,H
