player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Bobbitt,F,16,1,1,1,1,0,0,0,3,3,1,0,0,0,3,3,TRUE,2019-01-31,UMKC,H
E. Chuha,F,26,3,3,1,1,2,4,1,5,6,1,1,1,0,1,9,TRUE,2019-01-31,UMKC,H
T. Brown,G,23,6,10,3,6,0,0,0,2,2,0,0,0,2,1,15,TRUE,2019-01-31,UMKC,H
A. Harris,G,20,2,6,1,3,2,2,0,2,2,6,0,0,2,3,7,TRUE,2019-01-31,UMKC,H
C. Henry,G,20,4,7,1,3,0,0,3,2,5,1,0,0,0,0,9,TRUE,2019-01-31,UMKC,H
B. JeanLouis,F,4,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2019-01-31,UMKC,H
M. Thiam,F,12,2,6,1,4,0,0,2,0,2,0,1,1,1,2,5,FALSE,2019-01-31,UMKC,H
R. Brown,F,8,0,1,0,0,0,0,0,1,1,0,0,1,1,3,0,FALSE,2019-01-31,UMKC,H
J. McCants,F,13,2,2,1,1,0,0,3,2,5,0,0,0,3,4,5,FALSE,2019-01-31,UMKC,H
K. Jones,G,9,0,2,0,2,0,0,1,0,1,0,0,0,0,2,0,FALSE,2019-01-31,UMKC,H
S. Buchanan,G,20,0,1,0,1,2,4,0,4,4,4,0,0,1,0,2,FALSE,2019-01-31,UMKC,H
J. Zamora,G,12,1,6,0,4,5,5,2,3,5,0,0,0,1,0,7,FALSE,2019-01-31,UMKC,H
J. Rice,G,5,1,1,0,0,0,0,1,2,3,0,0,0,1,1,2,FALSE,2019-01-31,UMKC,H
T. Queen,G,12,3,6,0,1,0,0,3,1,4,1,0,0,2,3,6,FALSE,2019-01-31,UMKC,H
TEAM,NA,NA,25,53,9,27,11,15,16,27,43,14,2,4,15,23,70,FALSE,2019-01-31,UMKC,H
