player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Bobbitt,F,15,4,5,3,4,0,2,0,1,1,1,0,0,1,1,11,TRUE,2019-03-14,Chicago State,N
E. Chuha,F,16,5,5,0,0,4,6,0,6,6,2,1,1,2,1,14,TRUE,2019-03-14,Chicago State,N
T. Brown,G,19,4,6,3,5,2,2,1,2,3,2,0,0,0,0,13,TRUE,2019-03-14,Chicago State,N
A. Harris,G,20,2,5,1,4,1,2,1,1,2,2,0,0,1,0,6,TRUE,2019-03-14,Chicago State,N
C. Henry,G,20,3,9,2,8,2,2,3,2,5,1,1,0,2,2,10,TRUE,2019-03-14,Chicago State,N
B. JeanLouis,F,6,1,3,0,2,1,2,1,1,2,0,0,0,0,1,3,FALSE,2019-03-14,Chicago State,N
J. McCants,F,14,2,2,0,0,2,2,3,5,8,0,1,0,0,1,6,FALSE,2019-03-14,Chicago State,N
M. Thiam,F,12,2,5,1,2,0,0,3,4,7,0,0,1,0,0,5,FALSE,2019-03-14,Chicago State,N
I. Aurrecoechea,F,14,3,5,0,0,1,2,1,3,4,0,0,1,1,3,7,FALSE,2019-03-14,Chicago State,N
T. Queen,G,13,3,6,0,3,0,0,0,1,1,1,1,0,2,1,6,FALSE,2019-03-14,Chicago State,N
J. Rice,G,8,0,4,0,2,0,0,0,2,2,0,1,0,1,2,0,FALSE,2019-03-14,Chicago State,N
K. Jones,G,10,0,1,0,1,0,0,0,1,1,1,0,0,2,1,0,FALSE,2019-03-14,Chicago State,N
S. Buchanan,G,20,0,3,0,1,2,2,0,1,1,4,0,0,1,2,2,FALSE,2019-03-14,Chicago State,N
J. Zamora,G,13,1,5,1,5,0,0,1,1,2,3,0,0,1,1,3,FALSE,2019-03-14,Chicago State,N
TEAM,NA,NA,30,64,11,37,15,22,14,31,45,17,5,3,14,16,86,FALSE,2019-03-14,Chicago State,N
