player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Bobbitt,F,16,3,7,1,5,0,0,1,1,2,1,0,0,1,4,7,TRUE,2019-02-09,Grand Canyon,A
E. Chuha,F,25,5,6,0,1,5,8,2,5,7,3,0,0,2,1,15,TRUE,2019-02-09,Grand Canyon,A
T. Brown,G,33,4,9,4,7,0,0,1,3,4,3,1,0,3,1,12,TRUE,2019-02-09,Grand Canyon,A
A. Harris,G,33,4,11,3,6,0,0,0,1,1,3,0,0,2,1,11,TRUE,2019-02-09,Grand Canyon,A
C. Henry,G,17,4,6,1,3,0,0,2,2,4,0,0,0,0,2,9,TRUE,2019-02-09,Grand Canyon,A
I. Aurrecoechea,F,15,0,4,0,0,0,0,1,1,2,2,1,0,0,0,0,FALSE,2019-02-09,Grand Canyon,A
J. McCants,F,24,2,3,0,1,1,2,2,5,7,1,0,1,3,2,5,FALSE,2019-02-09,Grand Canyon,A
S. Buchanan,G,8,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2019-02-09,Grand Canyon,A
J. Zamora,G,6,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2019-02-09,Grand Canyon,A
T. Queen,G,23,3,9,0,3,0,0,5,2,7,2,2,0,1,4,6,FALSE,2019-02-09,Grand Canyon,A
TEAM,NA,NA,26,58,9,26,6,10,14,22,36,16,4,1,12,16,67,FALSE,2019-02-09,Grand Canyon,A
