player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Bobbitt,F,18,2,6,0,4,0,0,1,2,3,0,0,0,1,3,4,TRUE,2019-03-16,Grand Canyon,N
E. Chuha,F,21,2,4,0,1,0,0,0,3,3,1,0,0,1,4,4,TRUE,2019-03-16,Grand Canyon,N
T. Brown,G,26,3,7,3,4,0,0,0,1,1,1,0,0,0,0,9,TRUE,2019-03-16,Grand Canyon,N
A. Harris,G,25,3,7,2,5,0,0,1,5,6,9,2,0,2,2,8,TRUE,2019-03-16,Grand Canyon,N
C. Henry,G,14,5,9,4,7,0,0,1,0,1,0,0,0,0,0,14,TRUE,2019-03-16,Grand Canyon,N
B. JeanLouis,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-16,Grand Canyon,N
M. Thiam,F,3,0,2,0,2,0,0,0,3,3,0,0,0,0,0,0,FALSE,2019-03-16,Grand Canyon,N
I. Aurrecoechea,F,17,7,9,0,0,2,3,2,5,7,0,0,0,0,0,16,FALSE,2019-03-16,Grand Canyon,N
J. McCants,F,19,1,1,1,1,0,0,1,6,7,1,1,0,1,1,3,FALSE,2019-03-16,Grand Canyon,N
K. Jones,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-03-16,Grand Canyon,N
S. Buchanan,G,15,0,1,0,0,0,0,0,3,3,3,0,0,1,3,0,FALSE,2019-03-16,Grand Canyon,N
J. Zamora,G,12,0,3,0,3,1,2,2,2,4,1,0,0,1,0,1,FALSE,2019-03-16,Grand Canyon,N
J. Rice,G,3,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2019-03-16,Grand Canyon,N
T. Queen,G,23,9,15,6,11,3,3,0,4,4,2,1,2,2,1,27,FALSE,2019-03-16,Grand Canyon,N
TEAM,NA,NA,33,65,17,39,6,8,11,36,47,18,4,2,10,15,89,FALSE,2019-03-16,Grand Canyon,N
