player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Bobbitt,F,17,0,2,0,0,0,0,1,2,3,0,0,0,0,0,0,TRUE,2018-11-14,Saint Mary's,H
E. Chuha,F,22,2,5,0,1,3,4,3,3,6,1,0,0,0,1,7,TRUE,2018-11-14,Saint Mary's,H
J. Zamora,G,19,1,7,0,3,1,2,1,1,2,0,0,0,1,1,3,TRUE,2018-11-14,Saint Mary's,H
A. Harris,G,25,7,15,1,6,2,2,1,1,2,1,0,0,3,2,17,TRUE,2018-11-14,Saint Mary's,H
C. Henry,G,14,0,1,0,0,1,2,0,2,2,1,0,0,0,0,1,TRUE,2018-11-14,Saint Mary's,H
M. Thiam,F,13,1,2,1,2,1,2,1,1,2,0,0,1,0,2,4,FALSE,2018-11-14,Saint Mary's,H
I. Aurrecoechea,F,17,5,9,0,0,2,3,2,4,6,0,0,0,1,0,12,FALSE,2018-11-14,Saint Mary's,H
T. Brown,G,32,1,7,0,3,5,5,0,4,4,2,2,0,1,3,7,FALSE,2018-11-14,Saint Mary's,H
J. Rice,G,19,2,5,0,3,1,3,1,0,1,1,0,0,0,3,5,FALSE,2018-11-14,Saint Mary's,H
K. Jones,G,6,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2018-11-14,Saint Mary's,H
S. Buchanan,G,16,1,1,0,0,0,0,0,1,1,0,1,0,0,2,2,FALSE,2018-11-14,Saint Mary's,H
TEAM,NA,NA,20,55,2,18,16,23,10,22,32,6,3,1,6,14,58,FALSE,2018-11-14,Saint Mary's,H
