player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Bobbitt,F,14,2,5,1,3,1,1,1,3,4,0,0,0,1,2,6,TRUE,2019-02-23,UT Rio Grande Valley,H
E. Chuha,F,21,5,6,0,1,1,2,2,3,5,3,0,1,1,4,11,TRUE,2019-02-23,UT Rio Grande Valley,H
T. Brown,G,20,1,4,1,3,0,0,0,2,2,3,0,0,2,1,3,TRUE,2019-02-23,UT Rio Grande Valley,H
A. Harris,G,22,4,6,4,6,2,2,0,0,0,3,0,0,2,3,14,TRUE,2019-02-23,UT Rio Grande Valley,H
C. Henry,G,18,0,4,0,3,1,2,3,3,6,2,0,0,2,0,1,TRUE,2019-02-23,UT Rio Grande Valley,H
B. JeanLouis,F,2,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2019-02-23,UT Rio Grande Valley,H
M. Thiam,F,8,1,2,0,1,1,2,1,0,1,0,0,0,2,3,3,FALSE,2019-02-23,UT Rio Grande Valley,H
I. Aurrecoechea,F,20,6,9,0,1,8,10,2,5,7,0,1,0,1,1,20,FALSE,2019-02-23,UT Rio Grande Valley,H
J. McCants,F,16,3,3,0,0,0,1,2,3,5,1,0,2,0,3,6,FALSE,2019-02-23,UT Rio Grande Valley,H
K. Jones,G,6,0,1,0,1,0,0,1,1,2,0,0,0,1,2,0,FALSE,2019-02-23,UT Rio Grande Valley,H
S. Buchanan,G,19,0,1,0,0,1,2,0,1,1,4,1,1,3,4,1,FALSE,2019-02-23,UT Rio Grande Valley,H
J. Zamora,G,13,4,7,3,5,3,4,0,0,0,0,0,0,1,3,14,FALSE,2019-02-23,UT Rio Grande Valley,H
J. Rice,G,3,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,FALSE,2019-02-23,UT Rio Grande Valley,H
T. Queen,G,19,3,7,0,2,1,2,2,1,3,4,3,1,0,1,7,FALSE,2019-02-23,UT Rio Grande Valley,H
TEAM,NA,NA,30,59,9,29,19,30,15,22,37,20,5,5,17,27,88,FALSE,2019-02-23,UT Rio Grande Valley,H
