player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Bobbitt,F,15,1,2,1,2,0,0,2,3,5,0,1,0,1,4,3,TRUE,2018-12-08,Kansas,A
I. Aurrecoechea,F,22,7,10,0,0,0,0,1,2,3,6,0,1,1,1,14,TRUE,2018-12-08,Kansas,A
A. Harris,G,32,3,12,1,8,1,2,1,1,2,5,0,0,1,2,8,TRUE,2018-12-08,Kansas,A
J. Rice,G,16,0,2,0,2,1,2,1,3,4,0,1,0,1,0,1,TRUE,2018-12-08,Kansas,A
J. Zamora,G,29,5,9,4,7,1,3,0,3,3,0,2,1,4,0,15,TRUE,2018-12-08,Kansas,A
J. McCants,F,25,6,8,0,1,0,2,4,2,6,1,0,1,0,4,12,FALSE,2018-12-08,Kansas,A
E. Chuha,F,18,1,2,0,0,0,1,0,5,5,5,0,1,2,3,2,FALSE,2018-12-08,Kansas,A
C. Henry,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-08,Kansas,A
T. Brown,G,26,1,8,0,4,0,0,0,1,1,2,2,0,3,0,2,FALSE,2018-12-08,Kansas,A
K. Jones,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-08,Kansas,A
S. Buchanan,G,11,1,1,1,1,0,0,0,2,2,1,0,0,1,1,3,FALSE,2018-12-08,Kansas,A
TEAM,NA,NA,25,55,7,26,3,10,12,25,37,20,6,4,16,15,60,FALSE,2018-12-08,Kansas,A
