player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Bobbitt,F,15,0,2,0,1,0,0,1,2,3,2,1,0,1,1,0,TRUE,2018-12-04,New Mexico,H
I. Aurrecoechea,F,14,6,7,0,0,11,15,2,9,11,0,0,0,0,3,23,TRUE,2018-12-04,New Mexico,H
A. Harris,G,20,4,9,1,3,0,0,1,1,2,6,0,0,2,1,9,TRUE,2018-12-04,New Mexico,H
J. Rice,G,18,2,4,1,3,0,0,0,2,2,2,0,1,1,2,5,TRUE,2018-12-04,New Mexico,H
J. Zamora,G,18,9,10,6,6,3,4,0,0,0,3,1,0,1,2,27,TRUE,2018-12-04,New Mexico,H
J. McCants,F,16,3,5,0,1,1,2,3,6,9,1,0,1,0,1,7,FALSE,2018-12-04,New Mexico,H
R. Brown,F,4,1,2,0,0,2,2,1,1,2,0,0,0,0,2,4,FALSE,2018-12-04,New Mexico,H
E. Chuha,F,15,6,10,0,0,1,2,3,7,10,1,1,1,0,1,13,FALSE,2018-12-04,New Mexico,H
B. JeanLouis,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-12-04,New Mexico,H
M. Thiam,F,16,2,6,2,5,0,0,0,4,4,0,2,0,1,2,6,FALSE,2018-12-04,New Mexico,H
C. Henry,G,6,0,1,0,1,0,0,1,1,2,0,0,0,1,0,0,FALSE,2018-12-04,New Mexico,H
T. Brown,G,20,2,11,2,8,0,0,0,4,4,0,1,0,0,2,6,FALSE,2018-12-04,New Mexico,H
K. Jones,G,12,0,1,0,1,0,1,1,1,2,0,1,0,1,3,0,FALSE,2018-12-04,New Mexico,H
S. Buchanan,G,21,0,2,0,1,0,0,0,1,1,6,0,0,5,2,0,FALSE,2018-12-04,New Mexico,H
TEAM,NA,NA,35,71,12,30,18,26,13,39,52,21,7,3,14,23,100,FALSE,2018-12-04,New Mexico,H
