player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Bobbitt,F,13,1,3,0,2,0,0,0,0,0,0,0,0,2,2,2,TRUE,2019-02-07,CSU Bakersfield,A
E. Chuha,F,36,2,8,0,0,3,4,4,7,11,4,1,1,3,3,7,TRUE,2019-02-07,CSU Bakersfield,A
T. Brown,G,33,2,5,0,1,9,14,0,2,2,2,1,0,2,3,13,TRUE,2019-02-07,CSU Bakersfield,A
A. Harris,G,36,5,10,0,3,0,0,1,0,1,3,4,0,3,1,10,TRUE,2019-02-07,CSU Bakersfield,A
C. Henry,G,21,3,7,2,6,0,0,1,3,4,0,0,0,3,1,8,TRUE,2019-02-07,CSU Bakersfield,A
M. Thiam,F,12,3,5,0,2,2,2,4,0,4,0,2,0,2,1,8,FALSE,2019-02-07,CSU Bakersfield,A
J. McCants,F,29,2,3,0,1,6,10,4,4,8,0,2,0,1,4,10,FALSE,2019-02-07,CSU Bakersfield,A
S. Buchanan,G,13,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2019-02-07,CSU Bakersfield,A
J. Zamora,G,4,0,3,0,3,0,0,0,0,0,0,1,0,0,1,0,FALSE,2019-02-07,CSU Bakersfield,A
J. Rice,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-07,CSU Bakersfield,A
T. Queen,G,24,4,9,3,5,2,3,2,2,4,1,1,1,1,2,13,FALSE,2019-02-07,CSU Bakersfield,A
TEAM,NA,NA,22,54,5,23,22,33,18,21,39,10,12,2,17,18,71,FALSE,2019-02-07,CSU Bakersfield,A
