player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Bobbitt,F,11,1,3,1,2,0,1,0,2,2,0,0,0,3,4,3,TRUE,2018-12-22,Drake,N
E. Chuha,F,18,1,1,0,0,6,6,2,3,5,0,0,0,1,2,8,TRUE,2018-12-22,Drake,N
J. Zamora,G,16,3,9,0,3,0,3,2,2,4,0,1,0,2,0,6,TRUE,2018-12-22,Drake,N
K. Jones,G,9,0,3,0,2,0,0,1,1,2,0,0,0,1,1,0,TRUE,2018-12-22,Drake,N
S. Buchanan,G,10,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2018-12-22,Drake,N
J. McCants,F,23,1,4,0,1,0,0,3,1,4,1,1,1,2,3,2,FALSE,2018-12-22,Drake,N
I. Aurrecoechea,F,21,2,6,0,0,3,6,7,3,10,0,1,0,2,2,7,FALSE,2018-12-22,Drake,N
M. Thiam,F,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-12-22,Drake,N
T. Queen,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-22,Drake,N
T. Brown,G,28,6,12,3,8,2,2,0,1,1,0,6,0,2,2,17,FALSE,2018-12-22,Drake,N
A. Harris,G,32,4,11,1,7,1,2,2,1,3,2,1,0,1,0,10,FALSE,2018-12-22,Drake,N
C. Henry,G,5,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-22,Drake,N
J. Rice,G,22,2,7,1,5,5,8,2,3,5,2,0,1,0,3,10,FALSE,2018-12-22,Drake,N
TEAM,NA,NA,20,61,6,33,17,28,23,21,44,5,10,2,15,18,63,FALSE,2018-12-22,Drake,N
