player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Bobbitt,F,22,3,4,0,1,0,0,2,1,3,2,1,0,0,2,6,TRUE,2019-02-28,UMKC,A
I. Aurrecoechea,F,19,4,10,0,0,1,2,4,1,5,0,0,1,3,1,9,TRUE,2019-02-28,UMKC,A
T. Brown,G,15,4,7,3,4,1,2,0,0,0,0,0,0,1,1,12,TRUE,2019-02-28,UMKC,A
A. Harris,G,26,2,4,2,4,0,1,0,4,4,3,2,0,3,2,6,TRUE,2019-02-28,UMKC,A
C. Henry,G,22,2,4,1,3,0,0,1,3,4,2,3,0,1,1,5,TRUE,2019-02-28,UMKC,A
B. JeanLouis,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-02-28,UMKC,A
M. Thiam,F,15,1,4,0,1,0,0,0,6,6,2,0,0,1,0,2,FALSE,2019-02-28,UMKC,A
J. McCants,F,19,5,5,0,0,2,2,1,6,7,1,1,0,1,2,12,FALSE,2019-02-28,UMKC,A
K. Jones,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-02-28,UMKC,A
S. Buchanan,G,14,1,3,1,3,2,2,0,0,0,3,1,0,4,4,5,FALSE,2019-02-28,UMKC,A
J. Zamora,G,16,2,6,1,4,0,0,0,1,1,1,0,0,2,1,5,FALSE,2019-02-28,UMKC,A
J. Rice,G,9,1,4,0,1,0,0,1,1,2,3,1,0,0,0,2,FALSE,2019-02-28,UMKC,A
T. Queen,G,18,4,7,1,3,0,0,1,2,3,3,0,2,0,2,9,FALSE,2019-02-28,UMKC,A
TEAM,NA,NA,30,59,9,24,6,9,13,27,40,20,9,3,18,17,75,FALSE,2019-02-28,UMKC,A
