player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Bobbitt,F,17,5,9,4,8,0,0,0,1,1,2,0,0,0,1,14,TRUE,2019-03-09,California Baptist,H
E. Chuha,F,23,5,7,0,0,2,3,2,6,8,1,0,0,1,2,12,TRUE,2019-03-09,California Baptist,H
J. Zamora,G,18,1,5,1,3,2,3,0,0,0,2,0,0,0,0,5,TRUE,2019-03-09,California Baptist,H
K. Jones,G,18,0,3,0,3,1,2,1,5,6,1,0,1,1,2,1,TRUE,2019-03-09,California Baptist,H
A. Harris,G,23,1,6,1,1,0,0,0,1,1,4,0,0,2,1,3,TRUE,2019-03-09,California Baptist,H
I. Aurrecoechea,F,15,1,5,0,0,1,3,4,6,10,0,0,1,1,0,3,FALSE,2019-03-09,California Baptist,H
M. Thiam,F,9,1,5,0,3,0,0,0,0,0,0,0,0,0,1,2,FALSE,2019-03-09,California Baptist,H
J. McCants,F,15,2,2,1,1,0,0,1,1,2,0,0,2,0,1,5,FALSE,2019-03-09,California Baptist,H
J. Rice,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-09,California Baptist,H
S. Buchanan,G,17,1,2,0,1,0,1,0,3,3,5,0,0,0,2,2,FALSE,2019-03-09,California Baptist,H
T. Queen,G,14,7,8,3,3,2,3,2,2,4,2,2,0,1,1,19,FALSE,2019-03-09,California Baptist,H
T. Brown,G,15,2,4,2,3,0,0,0,1,1,0,0,0,0,0,6,FALSE,2019-03-09,California Baptist,H
C. Henry,G,12,1,3,1,2,0,0,1,1,2,1,0,1,0,1,3,FALSE,2019-03-09,California Baptist,H
TEAM,NA,NA,27,60,13,29,8,15,11,27,38,18,2,5,6,12,75,FALSE,2019-03-09,California Baptist,H
