player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Bobbitt,F,14,0,3,0,2,3,4,2,0,2,1,0,0,0,1,3,TRUE,2019-01-12,CSU Bakersfield,H
I. Aurrecoechea,F,14,1,3,0,0,2,3,0,0,0,0,0,1,0,0,4,TRUE,2019-01-12,CSU Bakersfield,H
J. Zamora,G,12,1,6,0,4,0,0,0,3,3,1,0,0,0,1,2,TRUE,2019-01-12,CSU Bakersfield,H
K. Jones,G,29,3,7,1,4,0,0,1,4,5,1,0,1,2,3,7,TRUE,2019-01-12,CSU Bakersfield,H
S. Buchanan,G,35,3,7,2,5,4,4,0,4,4,8,0,1,3,1,12,TRUE,2019-01-12,CSU Bakersfield,H
J. McCants,F,18,4,6,0,1,0,0,1,2,3,0,0,0,1,3,8,FALSE,2019-01-12,CSU Bakersfield,H
E. Chuha,F,26,2,2,0,0,6,9,2,9,11,2,0,0,1,2,10,FALSE,2019-01-12,CSU Bakersfield,H
T. Queen,G,8,2,5,1,3,0,1,0,0,0,1,0,1,0,1,5,FALSE,2019-01-12,CSU Bakersfield,H
T. Brown,G,35,4,6,3,5,8,10,3,5,8,0,2,0,2,1,19,FALSE,2019-01-12,CSU Bakersfield,H
C. Henry,G,7,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-01-12,CSU Bakersfield,H
J. Rice,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-01-12,CSU Bakersfield,H
TEAM,NA,NA,21,47,8,26,23,31,9,27,36,14,2,4,9,15,73,FALSE,2019-01-12,CSU Bakersfield,H
