player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Chuha,F,23,5,10,0,1,1,1,3,3,6,2,1,0,1,3,11,TRUE,2018-11-09,UTEP,H
M. Thiam,F,12,3,7,1,5,0,3,0,3,3,0,1,0,0,0,7,TRUE,2018-11-09,UTEP,H
A. Harris,G,23,3,7,0,2,0,1,0,1,1,3,1,0,0,1,6,TRUE,2018-11-09,UTEP,H
C. Henry,G,27,5,9,4,7,0,0,1,4,5,2,1,0,0,2,14,TRUE,2018-11-09,UTEP,H
J. Zamora,G,16,3,8,0,2,0,0,0,1,1,1,0,0,2,3,6,TRUE,2018-11-09,UTEP,H
I. Aurrecoechea,F,14,4,6,0,0,3,4,1,1,2,1,0,0,0,4,11,FALSE,2018-11-09,UTEP,H
B. JeanLouis,F,3,0,0,0,0,0,0,1,2,3,1,0,0,1,0,0,FALSE,2018-11-09,UTEP,H
C.J. Bobbitt,F,15,4,8,3,6,2,2,1,3,4,0,0,0,0,2,13,FALSE,2018-11-09,UTEP,H
T. Brown,G,21,3,5,2,4,3,5,1,4,5,2,0,0,0,0,11,FALSE,2018-11-09,UTEP,H
J. Rice,G,17,2,5,1,2,1,1,4,2,6,1,0,1,1,1,6,FALSE,2018-11-09,UTEP,H
K. Jones,G,12,1,3,1,3,0,0,0,3,3,2,1,0,1,1,3,FALSE,2018-11-09,UTEP,H
S. Buchanan,G,17,3,5,0,0,2,2,0,2,2,2,0,0,1,4,8,FALSE,2018-11-09,UTEP,H
TEAM,NA,NA,36,73,12,32,12,19,12,29,41,17,5,1,7,21,96,FALSE,2018-11-09,UTEP,H
