player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Bobbitt,F,25,8,12,4,7,2,2,2,4,6,2,0,0,0,1,22,TRUE,2018-12-30,Colorado State,A
I. Aurrecoechea,F,22,7,10,0,0,1,1,3,7,10,1,1,0,0,1,15,TRUE,2018-12-30,Colorado State,A
A. Harris,G,19,2,5,0,3,0,0,0,1,1,2,1,0,0,1,4,TRUE,2018-12-30,Colorado State,A
J. Rice,G,15,1,4,1,4,0,0,0,1,1,2,1,0,0,3,3,TRUE,2018-12-30,Colorado State,A
J. Zamora,G,26,2,8,1,3,2,2,2,3,5,4,0,0,0,2,7,TRUE,2018-12-30,Colorado State,A
J. McCants,F,14,1,1,0,0,0,0,0,3,3,1,0,1,1,1,2,FALSE,2018-12-30,Colorado State,A
R. Brown,F,4,1,2,0,0,0,0,1,0,1,0,1,0,0,0,2,FALSE,2018-12-30,Colorado State,A
B. JeanLouis,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-30,Colorado State,A
M. Thiam,F,13,2,5,1,4,0,0,2,1,3,0,0,0,2,4,5,FALSE,2018-12-30,Colorado State,A
T. Queen,G,7,1,4,0,1,0,1,0,1,1,0,1,0,1,1,2,FALSE,2018-12-30,Colorado State,A
C. Henry,G,9,2,4,2,4,0,0,1,2,3,0,0,0,0,3,6,FALSE,2018-12-30,Colorado State,A
T. Brown,G,22,7,10,4,6,0,0,0,1,1,2,0,0,2,2,18,FALSE,2018-12-30,Colorado State,A
K. Jones,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-30,Colorado State,A
S. Buchanan,G,18,1,2,0,1,0,0,0,0,0,4,3,0,1,1,2,FALSE,2018-12-30,Colorado State,A
TEAM,NA,NA,35,68,13,34,5,6,13,24,37,18,8,1,7,21,88,FALSE,2018-12-30,Colorado State,A
